   88.549631428827524        1.8965657714525103E-002
   88.611349240366408        1.8916338992007928E-002
   88.673067051905349        1.8869866329055518E-002
   88.734784863444332        1.8823434986497516E-002
   88.796502674983373        1.8775088169846285E-002
   88.858220486522427        1.8724737094848412E-002
   88.919938298061538        1.8673678719924813E-002
   88.981656109600692        1.8623496681811288E-002
   89.043373921139874        1.8575249956131655E-002
   89.105091732679071        1.8529214165420575E-002
   89.166809544218310        1.8485017077308367E-002
   89.228527355757578        1.8441947252206315E-002
   89.290245167296874        1.8399295130858358E-002
   89.351962978836198        1.8356633133300569E-002
   89.413680790375537        1.8313858883928912E-002
   89.475398601914918        1.8270903652977392E-002
   89.537116413454285        1.8227459179650914E-002
   89.598834224993681        1.8183152765546936E-002
   89.660552036533105        1.8137922288126569E-002
   89.722269848072528        1.8092066575207445E-002
   89.783987659611938        1.8046054863436828E-002
   89.845705471151390        1.8000480646050952E-002
   89.907423282690829        1.7956098353548160E-002
   89.969141094230267        1.7913613034189448E-002
   90.030858905769733        1.7873256678209805E-002
   90.092576717309171        1.7834572393422444E-002
   90.154294528848610        1.7796652040054282E-002
   90.216012340388062        1.7758619020485571E-002
   90.277730151927472        1.7719971569108001E-002
   90.339447963466895        1.7680590575693111E-002
   90.401165775006319        1.7640566923338166E-002
   90.462883586545715        1.7600135016064094E-002
   90.524601398085082        1.7559751283159515E-002
   90.586319209624463        1.7520115729214702E-002
   90.648037021163802        1.7481957710931761E-002
   90.709754832703126        1.7445623607325232E-002
   90.771472644242408        1.7410815980006416E-002
   90.833190455781690        1.7376793744441722E-002
   90.894908267320929        1.7342816001515406E-002
   90.956626078860126        1.7308411098346035E-002
   91.018343890399308        1.7273410327435026E-002
   91.080061701938462        1.7237912946023705E-002
   91.141779513477573        1.7202252391431382E-002
   91.203497325016627        1.7166907952080174E-002
   91.265215136555653        1.7132309220244266E-002
   91.326932948094651        1.7098617267817685E-002
   91.388650759633592        1.7065668007724730E-002
   91.450368571172476        1.7033149845704365E-002
   91.512086382711303        1.7000875202044751E-002
   91.573804194250101        1.6968933464325524E-002
   91.635522005788843        1.6937636195114458E-002
   91.697239817327528        1.6907340311401738E-002
   91.758957628866142        1.6878278894945517E-002
   91.820675440404699        1.6850435341598489E-002
   91.882393251943199        1.6823430215293433E-002
   91.944111063481628        1.6796437802549444E-002
   92.005828875020015        1.6768257526596282E-002
   92.067546686558316        1.6737725841548378E-002
   92.129264498096546        1.6704494232921894E-002
   92.190982309634705        1.6669706572007194E-002
   92.252700121172794        1.6635767098046136E-002
   92.314417932710782        1.6605041394339777E-002
   92.376135744248714        1.6578450175326141E-002
   92.437853555786560        1.6555042286669448E-002
   92.499571367324322        1.6532779264460180E-002
   92.561289178861998        1.6509837100720650E-002
   92.623006990399588        1.6485421885794205E-002
   92.684724801937080        1.6459705607354023E-002
   92.746442613474485        1.6433277107671240E-002
   92.808160425011806        1.6406656916325566E-002
   92.869878236549027        1.6380113425110303E-002
   92.931596048086135        1.6353709995720337E-002
   92.993313859623157        1.6327428245011912E-002
   93.055031671160066        1.6301310886033062E-002
   93.116749482696889        1.6275562370396224E-002
   93.178467294233599        1.6250446465334432E-002
   93.240185105770195        1.6226010331508913E-002
   93.301902917306677        1.6202000071876294E-002
   93.363620728843046        1.6178168847796898E-002
   93.425338540379315        1.6154580541117552E-002
   93.487056351915456        1.6131447136919216E-002
   93.548774163451455        1.6108757982066707E-002
   93.610491974987369        1.6086267884413603E-002
   93.672209786523140        1.6063813642999195E-002
   93.733927598058784        1.6041493177551300E-002
   93.795645409594314        1.6019554435399205E-002
   93.857363221129702        1.5998230213589835E-002
   93.919081032664963        1.5977663148316182E-002
   93.980798844200081        1.5957833138852667E-002
   94.042516655735056        1.5938461175181343E-002
   94.104234467269919        1.5919018712610779E-002
   94.165952278804625        1.5898928762787336E-002
   94.227670090339188        1.5877874816399982E-002
   94.289387901873596        1.5856024888617599E-002
   94.351105713407875        1.5834027299900189E-002
   94.412823524941999        1.5812753752164586E-002
   94.474541336475980        1.5792854850774585E-002
   94.536259148009790        1.5774349029756100E-002
   94.597976959543445        1.5756586604147502E-002
   94.659694771076943        1.5738701203402847E-002
   94.721412582610284        1.5720221225164144E-002
   94.783130394143470        1.5701363441356933E-002
   94.844848205676485        1.5682826613696618E-002
   94.906566017209329        1.5665321214083504E-002
   94.968283828742003        1.5649189679288734E-002
   95.030001640274520        1.5634232511404129E-002
   95.091719451806853        1.5619685228221804E-002
   95.153437263339015        1.5604452968971479E-002
   95.215155074871006        1.5587756275560836E-002
   95.276872886402799        1.5569837819353477E-002
   95.338590697934407        1.5551936184955444E-002
   95.400308509465859        1.5535319576401608E-002
   95.462026320997097        1.5520298776569843E-002
   95.523744132528165        1.5506184455275901E-002
   95.585461944059034        1.5492024144555127E-002
   95.647179755589718        1.5477265072009971E-002
   95.708897567120189        1.5461885127514053E-002
   95.770615378650476        1.5446138791219539E-002
   95.832333190180563        1.5430272866012935E-002
   95.894051001710437        1.5414466473172257E-002
   95.955768813240127        1.5398968851376682E-002
   96.017486624769603        1.5384165557907985E-002
   96.079204436298852        1.5370378849415429E-002
   96.140922247827930        1.5357559725782084E-002
   96.202640059356767        1.5345281932849342E-002
   96.264357870885391        1.5333213447367929E-002
   96.326075682413801        1.5321593314211464E-002
   96.387793493941984        1.5310978571468674E-002
   96.449511305469954        1.5301421598728677E-002
   96.511229116997697        1.5292189744295604E-002
   96.572946928525226        1.5282347634837922E-002
   96.634664740052514        1.5271340695087083E-002
   96.696382551579575        1.5259138389653268E-002
   96.758100363106408        1.5246168359542397E-002
   96.819818174632999        1.5233109292266360E-002
   96.881535986159349        1.5220554721057260E-002
   96.943253797685472        1.5208763525510089E-002
   97.004971609211353        1.5197626414878060E-002
   97.066689420736978        1.5186771287842030E-002
   97.128407232262376        1.5175739880258820E-002
   97.190125043787504        1.5164241372561265E-002
   97.251842855312404        1.5152396838484645E-002
   97.313560666837034        1.5140784973907626E-002
   97.375278478361409        1.5130222403241597E-002
   97.436996289885542        1.5121435407805280E-002
   97.498714101409405        1.5114815774556239E-002
   97.560431912932998        1.5110301966219939E-002
   97.622149724456335        1.5107317769022924E-002
   97.683867535979402        1.5104757738890704E-002
   97.745585347502214        1.5101143955993754E-002
   97.807303159024755        1.5095065818329643E-002
   97.869020970547012        1.5085765930891086E-002
   97.930738782068985        1.5073521240582673E-002
   97.992456593590703        1.5059597960813385E-002
   98.054174405112136        1.5045884471972503E-002
   98.115892216633270        1.5034370927263084E-002
   98.177610028154135        1.5026414830216677E-002
   98.239327839674715        1.5021830772607513E-002
   98.301045651194997        1.5018522688532696E-002
   98.362763462714994        1.5013614931459971E-002
   98.424481274234694        1.5005679001177375E-002
   98.486199085754095        1.4995903848527083E-002
   98.547916897273211        1.4986828096621193E-002
   98.609634708792001        1.4980145871415254E-002
   98.671352520310506        1.4975921811909664E-002
   98.733070331828714        1.4973323210681136E-002
   98.794788143346608        1.4971420862941882E-002
   98.856505954864190        1.4969418293805938E-002
   98.918223766381459        1.4966696809511815E-002
   98.979941577898416        1.4962922903498009E-002
   99.041659389415059        1.4958045304199570E-002
   99.103377200931376        1.4952166691557382E-002
   99.165095012447381        1.4945532597957887E-002
   99.226812823963058        1.4938640788917932E-002
   99.288530635478409        1.4932189046798170E-002
   99.350248446993433        1.4926787059032011E-002
   99.411966258508116        1.4922698368730411E-002
   99.473684070022472        1.4919823024876943E-002
   99.535401881536501        1.4917816733320627E-002
   99.597119693050189        1.4916171552902559E-002
   99.658837504563536        1.4914291978384970E-002
   99.720555316076542        1.4911679840354866E-002
   99.782273127589207        1.4908176588063454E-002
   99.843990939101516        1.4904098237541507E-002
   99.905708750613485        1.4900159877295049E-002
   99.967426562125098        1.4897183743982148E-002
   100.02914437363636        1.4895694310336138E-002
   100.09086218514726        1.4895617227447252E-002
   100.15257999665781        1.4896289851190783E-002
   100.21429780816798        1.4896825738856092E-002
   100.27601561967781        1.4896638646740151E-002
   100.33773343118725        1.4895779170058606E-002
   100.39945124269634        1.4894825655111204E-002
   100.46116905420504        1.4894407138554566E-002
   100.52288686571339        1.4894746421978831E-002
   100.58460467722136        1.4895562390005652E-002
   100.64632248872896        1.4896352509839391E-002
   100.70804030023615        1.4896797138740104E-002
   100.76975811174297        1.4896953938343933E-002
   100.83147592324943        1.4897101410158429E-002
   100.89319373475547        1.4897415766229818E-002
   100.95491154626113        1.4897818446447187E-002
   101.01662935776640        1.4898123186080438E-002
   101.07834716927128        1.4898286995217454E-002
   101.14006498077576        1.4898531779288725E-002
   101.20178279227983        1.4899248353216835E-002
   101.26350060378351        1.4900701643202677E-002
   101.32521841528678        1.4902720021034483E-002
   101.38693622678964        1.4904671358476524E-002
   101.44865403829209        1.4905844761166053E-002
   101.51037184979415        1.4905977909813165E-002
   101.57208966129578        1.4905504095056860E-002
   101.63380747279699        1.4905338737881874E-002
   101.69552528429777        1.4906366008692596E-002
   101.75724309579815        1.4908923852054825E-002
   101.81896090729809        1.4912588840260891E-002
   101.88067871879761        1.4916459271398442E-002
   101.94239653029669        1.4919820996197170E-002
   102.00411434179536        1.4922698816459946E-002
   102.06583215329358        1.4925770863288040E-002
   102.12754996479137        1.4929620611426548E-002
   102.18926777628872        1.4933954563952793E-002
   102.25098558778564        1.4937640893266468E-002
   102.31270339928209        1.4939778461557135E-002
   102.37442121077810        1.4940831687786071E-002
   102.43613902227366        1.4942516459891760E-002
   102.49785683376878        1.4946399162088207E-002
   102.55957464526344        1.4952683239329740E-002
   102.62129245675764        1.4960356756573210E-002
   102.68301026825138        1.4968209018580191E-002
   102.74472807974466        1.4975517520052590E-002
   102.80644589123749        1.4982038147880237E-002
   102.86816370272983        1.4987772264359586E-002
   102.92988151422171        1.4992901446537693E-002
   102.99159932571311        1.4997806503215227E-002
   103.05331713720405        1.5002943661042305E-002
   103.11503494869450        1.5008610506728436E-002
   103.17675276018448        1.5014855105590171E-002
   103.23847057167397        1.5021600391202726E-002
   103.30018838316298        1.5028770670863612E-002
   103.36190619465151        1.5036296709465822E-002
   103.42362400613953        1.5044095686814059E-002
   103.48534181762707        1.5052076639481613E-002
   103.54705962911412        1.5060129403553016E-002
   103.60877744060065        1.5068121287153293E-002
   103.67049525208671        1.5075988451895072E-002
   103.73221306357223        1.5083927651627275E-002
   103.79393087505727        1.5092458194383316E-002
   103.85564868654180        1.5102084003609245E-002
   103.91736649802581        1.5112792891525834E-002
   103.97908430950930        1.5123979203477328E-002
   104.04080212099230        1.5134842543607970E-002
   104.10251993247475        1.5144773336055000E-002
   104.16423774395669        1.5153568140135907E-002
   104.22595555543812        1.5161632374237718E-002
   104.28767336691901        1.5169915749012795E-002
   104.34939117839936        1.5179292332776713E-002
   104.41110898987918        1.5189908416804220E-002
   104.47282680135848        1.5201216099856854E-002
   104.53454461283722        1.5212551224213420E-002
   104.59626242431544        1.5223633770716616E-002
   104.65798023579312        1.5234744890558295E-002
   104.71969804727024        1.5246602537898692E-002
   104.78141585874683        1.5259862521865175E-002
   104.84313367022284        1.5274427668922239E-002
   104.90485148169832        1.5289237168927019E-002
   104.96656929317324        1.5302923897033763E-002
   105.02828710464757        1.5314819275309475E-002
   105.09000491612136        1.5325425691654317E-002
   105.15172272759459        1.5335995790259202E-002
   105.21344053906725        1.5347630993141443E-002
   105.27515835053934        1.5360639829497473E-002
   105.33687616201085        1.5374584409052441E-002
   105.39859397348179        1.5388855831090337E-002
   105.46031178495215        1.5403216401897421E-002
   105.52202959642192        1.5417819917185870E-002
   105.58374740789112        1.5432762432950319E-002
   105.64546521935972        1.5447721478201962E-002
   105.70718303082774        1.5462080490699989E-002
   105.76890084229517        1.5475315995106903E-002
   105.83061865376197        1.5487257365875421E-002
   105.89233646522821        1.5498213288331571E-002
   105.95405427669382        1.5509076236293886E-002
   106.01577208815887        1.5521211270963552E-002
   106.07748989962327        1.5535876637539667E-002
   106.13920771108708        1.5553376729888366E-002
   106.20092552255028        1.5572656074353378E-002
   106.26264333401285        1.5591916750499117E-002
   106.32436114547480        1.5609879157312009E-002
   106.38607895693615        1.5626497593589819E-002
   106.44779676839686        1.5642558440032713E-002
   106.50951457985694        1.5658935935363546E-002
   106.57123239131639        1.5676278454279550E-002
   106.63295020277522        1.5694858012065296E-002
   106.69466801423340        1.5714359963730187E-002
   106.75638582569096        1.5734000805837096E-002
   106.81810363714786        1.5753007934749225E-002
   106.87982144860412        1.5770974249043911E-002
   106.94153926005973        1.5787823189490756E-002
   107.00325707151470        1.5803628230243394E-002
   107.06497488296901        1.5818655475521352E-002
   107.12669269442266        1.5833617431672910E-002
   107.18841050587565        1.5849714935430824E-002
   107.25012831732798        1.5868144605457494E-002
   107.31184612877965        1.5889378915672488E-002
   107.37356394023064        1.5912884516025211E-002
   107.43528175168098        1.5937488799550880E-002
   107.49699956313063        1.5961983164549658E-002
   107.55871737457960        1.5985511093454093E-002
   107.62043518602790        1.6007686325612627E-002
   107.68215299747551        1.6028603408255206E-002
   107.74387080892244        1.6048781506039254E-002
   107.80558862036868        1.6069005733905860E-002
   107.86730643181421        1.6090080911212917E-002
   107.92902424325908        1.6112513034675039E-002
   107.99074205470323        1.6136205711087336E-002
   108.05245986614668        1.6160418440833303E-002
   108.11417767758942        1.6184135216088844E-002
   108.17589548903146        1.6206632535770277E-002
   108.23761330047279        1.6227866294530591E-002
   108.29933111191339        1.6248510616566979E-002
   108.36104892335329        1.6269723619577871E-002
   108.42276673479248        1.6292709521426991E-002
   108.48448454623092        1.6318166061971392E-002
   108.54620235766865        1.6345881344307690E-002
   108.60792016910564        1.6374765319493684E-002
   108.66963798054192        1.6403378844491910E-002
   108.73135579197745        1.6430688150352587E-002
   108.79307360341222        1.6456562344428088E-002
   108.85479141484629        1.6481704627768743E-002
   108.91650922627959        1.6507124308199950E-002
   108.97822703771214        1.6533527107635986E-002
   109.03994484914395        1.6560963936752555E-002
   109.10166266057500        1.6588885911322800E-002
   109.16338047200529        1.6616572798392081E-002
   109.22509828343483        1.6643681991421452E-002
   109.28681609486358        1.6670498692269324E-002
   109.34853390629159        1.6697679202625285E-002
   109.41025171771882        1.6725738726633844E-002
   109.47196952914528        1.6754721956638043E-002
   109.53368734057095        1.6784278902245105E-002
   109.59540515199585        1.6814023043984404E-002
   109.65712296341995        1.6843856157963064E-002
   109.71884077484329        1.6874015978291457E-002
   109.78055858626583        1.6904846660961745E-002
   109.84227639768756        1.6936488244787724E-002
   109.90399420910850        1.6968699115483630E-002
   109.96571202052864        1.7000964504587397E-002
   110.02742983194800        1.7032878933455578E-002
   110.08914764336653        1.7064472399566440E-002
   110.15086545478425        1.7096113090609134E-002
   110.21258326620115        1.7128106876973876E-002
   110.27430107761725        1.7160462408872514E-002
   110.33601888903253        1.7192988701481796E-002
   110.39773670044697        1.7225558920660206E-002
   110.45945451186060        1.7258388638515677E-002
   110.52117232327339        1.7292039650338407E-002
   110.58289013468536        1.7326906379935048E-002
   110.64460794609647        1.7362687883971006E-002
   110.70632575750676        1.7398638276572460E-002
   110.76804356891618        1.7434343533976260E-002
   110.82976138032477        1.7469984836231817E-002
   110.89147919173251        1.7505859340885697E-002
   110.95319700313939        1.7541938800583880E-002
   111.01491481454543        1.7578013394686485E-002
   111.07663262595059        1.7614115758060409E-002
   111.13835043735489        1.7650596067969392E-002
   111.20006824875833        1.7687722957583356E-002
   111.26178606016089        1.7725326333271754E-002
   111.32350387156256        1.7762910842272221E-002
   111.38522168296338        1.7800067262974385E-002
   111.44693949436329        1.7836818106653694E-002
   111.50865730576233        1.7873805210782058E-002
   111.57037511716048        1.7912251102448051E-002
   111.63209292855773        1.7953419866236438E-002
   111.69381073995407        1.7997644335691038E-002
   111.75552855134953        1.8043703149920532E-002
   111.81724636274409        1.8089258890088073E-002
   111.87896417413774        1.8132128612550608E-002
   111.94068198553047        1.8171488123476052E-002
   112.00239979692229        1.8208260725909697E-002
   112.06411760831318        1.8244511901876426E-002
   112.12583541970317        1.8282234539134554E-002
   112.18755323109222        1.8322348337779563E-002
   112.24927104248033        1.8364667023069752E-002
   112.31098885386753        1.8408593508758331E-002
   112.37270666525379        1.8453526001065985E-002
   112.43442447663908        1.8498815432481455E-002
   112.49614228802346        1.8543923426752963E-002
   112.55786009940688        1.8588634736476328E-002
   112.61957791078935        1.8632961812114025E-002
   112.68129572217086        1.8677116787280866E-002
   112.74301353355141        1.8721633090408345E-002
   112.80473134493100        1.8767193061518285E-002
   112.86644915630963        1.8814168007830784E-002
   112.92816696768728        1.8862400693618372E-002
   112.98988477906396        1.8911469092211294E-002
   113.05160259043966        1.8961025176333385E-002
   113.11332040181438        1.9010850056938571E-002
   113.17503821318810        1.9060834567762086E-002
   113.23675602456086        1.9111024318273415E-002
   113.29847383593260        1.9161459510360256E-002
   113.36019164730335        1.9211842647222397E-002
   113.42190945867310        1.9261466196011417E-002
   113.48362727004185        1.9309555954434999E-002
   113.54534508140958        1.9355858472572495E-002
   113.60706289277631        1.9401142053606716E-002
   113.66878070414202        1.9447126491617634E-002
   113.73049851550671        1.9495747419137992E-002
   113.79221632687037        1.9548228015735459E-002
   113.85393413823299        1.9604440875412882E-002
   113.91565194959459        1.9662934978002335E-002
   113.97736976095516        1.9721789004479431E-002
   114.03908757231467        1.9779630280242287E-002
   114.10080538367313        1.9835839904675242E-002
   114.16252319503057        1.9890174257810669E-002
   114.22424100638695        1.9942824371017395E-002
   114.28595881774226        1.9994866192304849E-002
   114.34767662909651        2.0048157361800656E-002
   114.40939444044970        2.0104328737208993E-002
   114.47111225180183        2.0163457140678326E-002
   114.53283006315287        2.0223473124922155E-002
   114.59454787450284        2.0281243628213833E-002
   114.65626568585172        2.0335135726366468E-002
   114.71798349719953        2.0386916051536523E-002
   114.77970130854625        2.0440407858789349E-002
   114.84141911989184        2.0497596475073532E-002
   114.90313693123638        2.0556766760001347E-002
   114.96485474257979        2.0615306439877960E-002
   115.02657255392209        2.0673314597216080E-002
   115.08829036526329        2.0733204666777343E-002
   115.15000817660336        2.0796514592227849E-002
   115.21172598794236        2.0862208413459839E-002
   115.27344379928019        2.0927955145935390E-002
   115.33516161061688        2.0992407546834485E-002
   115.39687942195248        2.1055999617561730E-002
   115.45859723328691        2.1119784944239908E-002
   115.52031504462022        2.1183746237676826E-002
   115.58203285595238        2.1246583581501326E-002
   115.64375066728337        2.1307393227716544E-002
   115.70546847861323        2.1367018100598590E-002
   115.76718628994193        2.1427202519722396E-002
   115.82890410126946        2.1488878683368181E-002
   115.89062191259582        2.1551840918792753E-002
   115.95233972392101        2.1615694607475214E-002
   116.01405753524502        2.1680482313368513E-002
   116.07577534656787        2.1746431994294033E-002
   116.13749315788949        2.1813513144434162E-002
   116.19921096920994        2.1881451581684155E-002
   116.26092878052921        2.1950125616996056E-002
   116.32264659184727        2.2019783573477329E-002
   116.38436440316416        2.2090733695781697E-002
   116.44608221447980        2.2162778097109953E-002
   116.50780002579425        2.2234967782088270E-002
   116.56951783710747        2.2305912306456153E-002
   116.63123564841948        2.2374390940111004E-002
   116.69295345973023        2.2439930903336756E-002
   116.75467127103981        2.2503151352955247E-002
   116.81638908234811        2.2565706102761998E-002
   116.87810689365519        2.2629768486280375E-002
   116.93982470496101        2.2697267746895903E-002
   117.00154251626559        2.2769231554874991E-002
   117.06326032756890        2.2845485226446006E-002
   117.12497813887096        2.2924735539677537E-002
   117.18669595017178        2.3004944302611761E-002
   117.24841376147130        2.3083963895898042E-002
   117.31013157276956        2.3160348931039836E-002
   117.37184938406654        2.3233951701529379E-002
   117.43356719536224        2.3305848909600503E-002
   117.49528500665664        2.3377608903116090E-002
   117.55700281794978        2.3450406495599964E-002
   117.61872062924159        2.3524481572178988E-002
   117.68043844053210        2.3599071123498037E-002
   117.74215625182131        2.3672762569600565E-002
   117.80387406310923        2.3744220397398735E-002
   117.86559187439579        2.3813043654589729E-002
   117.92730968568107        2.3880215242500474E-002
   117.98902749696498        2.3947753357182400E-002
   118.05074530824758        2.4017765590261714E-002
   118.11246311952885        2.4091457239762012E-002
   118.17418093080879        2.4168545969928609E-002
   118.23589874208736        2.4247397097923586E-002
   118.29761655336459        2.4325988092946692E-002
   118.35933436464045        2.4403196102878853E-002
   118.42105217591495        2.4479416081249639E-002
   118.48276998718811        2.4555995228162538E-002
   118.54448779845987        2.4633942432301808E-002
   118.60620560973025        2.4712918102411427E-002
   118.66792342099926        2.4791407554968829E-002
   118.72964123226687        2.4868031996868795E-002
   118.79135904353311        2.4942688274326955E-002
   118.85307685479792        2.5016446693528455E-002
   118.91479466606137        2.5090798850074092E-002
   118.97651247732338        2.5167163827494662E-002
   119.03823028858399        2.5246462542679319E-002
   119.09994809984315        2.5328711997186018E-002
   119.16166591110091        2.5413053688993444E-002
   119.22338372235726        2.5498025528192171E-002
   119.28510153361215        2.5581930455761733E-002
   119.34681934486558        2.5663554374982116E-002
   119.40853715611760        2.5742924476974335E-002
   119.47025496736816        2.5821383004570680E-002
   119.53197277861725        2.5900809056834222E-002
   119.59369058986488        2.5982564983779169E-002
   119.65540840111107        2.6066851631474191E-002
   119.71712621235575        2.6152630294390088E-002
   119.77884402359896        2.6237966129044846E-002
   119.84056183484070        2.6320895856514950E-002
   119.90227964608096        2.6400712728682170E-002
   119.96399745731969        2.6478753253843201E-002
   120.02571526855695        2.6557798467552424E-002
   120.08743307979270        2.6640424282490513E-002
   120.14915089102693        2.6727592038973680E-002
   120.21086870225963        2.6818434693574499E-002
   120.27258651349081        2.6911173953069970E-002
   120.33430432472048        2.7004417031350945E-002
   120.39602213594860        2.7097985220233538E-002
   120.45773994717517        2.7192805364448767E-002
   120.51945775840021        2.7290009091597209E-002
   120.58117556962370        2.7389867825613260E-002
   120.64289338084561        2.7491447970945656E-002
   120.70461119206597        2.7593522357559977E-002
   120.76632900328478        2.7696002496037105E-002
   120.82804681450199        2.7800259532834753E-002
   120.88976462571765        2.7907897186186845E-002
   120.95148243693170        2.8019651569430037E-002
   121.01320024814414        2.8135811126382946E-002
   121.07491805935499        2.8257114822146771E-002
   121.13663587056425        2.8384552672282751E-002
   121.19835368177189        2.8518099005226505E-002
   121.26007149297790        2.8655678902826633E-002
   121.32178930418230        2.8793973764032706E-002
   121.38350711538509        2.8930819660885412E-002
   121.44522492658621        2.9066674212332600E-002
   121.50694273778571        2.9203783092091071E-002
   121.56866054898354        2.9344649846293591E-002
   121.63037836017973        2.9491723964174491E-002
   121.69209617137427        2.9647661803695990E-002
   121.75381398256712        2.9814279917158754E-002
   121.81553179375832        2.9990711013123044E-002
   121.87724960494785        3.0173689337563359E-002
   121.93896741613567        3.0360527801255043E-002
   122.00068522732181        3.0551418058514506E-002
   122.06240303850623        3.0748624038728207E-002
   122.12412084968899        3.0954134440625759E-002
   122.18583866087002        3.1168573469807871E-002
   122.24755647204931        3.1391937585327510E-002
   122.30927428322690        3.1624571185142274E-002
   122.37099209440275        3.1867162417543116E-002
   122.43270990557689        3.2120160921136461E-002
   122.49442771674926        3.2383417249118522E-002
   122.55614552791987        3.2656194342580581E-002
   122.61786333908873        3.2937462237624608E-002
   122.67958115025584        3.3226476269834181E-002
   122.74129896142119        3.3523378704600398E-002
   122.80301677258475        3.3829261407254209E-002
   122.86473458374653        3.4145540334897792E-002
   122.92645239490653        3.4473295824345461E-002
   122.98817020606472        3.4813171781211814E-002
   123.04988801722109        3.5165558269595623E-002
   123.11160582837569        3.5530563176864476E-002
   123.17332363952846        3.5907988135136210E-002
   123.23504145067939        3.6297709091179992E-002
   123.29675926182850        3.6700048461549679E-002
   123.35847707297579        3.7115387252466742E-002
   123.42019488412122        3.7543280291336127E-002
   123.48191269526478        3.7982346780094288E-002
   123.54363050640652        3.8431403661578045E-002
   123.60534831754637        3.8890376704556209E-002
   123.66706612868437        3.9359627349954199E-002
   123.72878393982046        3.9838875245067795E-002
   123.79050175095469        4.0327676433896419E-002
   123.85221956208701        4.0826647935211027E-002
   123.91393737321745        4.1337185331306855E-002
   123.97565518434595        4.1859795369534269E-002
   124.03737299547255        4.2393159851674196E-002
   124.09909080659725        4.2935071028961408E-002
   124.16080861772001        4.3484108366143456E-002
   124.22252642884082        4.4040193509239531E-002
   124.28424423995969        4.4604049550664659E-002
   124.34596205107661        4.5176615325694280E-002
   124.40767986219159        4.5758229434918786E-002
   124.46939767330457        4.6347749095234543E-002
   124.53111548441559        4.6942934861034728E-002
   124.59283329552464        4.7541899972028567E-002
   124.65455110663170        4.8143825191079737E-002
   124.71626891773677        4.8748192027723659E-002
   124.77798672883983        4.9353539558501351E-002
   124.83970453994085        4.9957218817753744E-002
   124.90142235103987        5.0556522504338314E-002
   124.96314016213688        5.1150178950732192E-002
   125.02485797323185        5.1738997823732147E-002
   125.08657578432476        5.2325054921861479E-002
   125.14829359541564        5.2909804548526000E-002
   125.21001140650445        5.3492688196371256E-002
   125.27172921759120        5.4071535439744453E-002
   125.33344702867586        5.4644137288375125E-002
   125.39516483975846        5.5209174598766952E-002
   125.45688265083896        5.5765742067921564E-002
   125.51860046191739        5.6312431305750150E-002
   125.58031827299368        5.6847176609779303E-002
   125.64203608406787        5.7367879074132468E-002
   125.70375389513994        5.7873014206803242E-002
   125.76547170620987        5.8361675117049011E-002
   125.82718951727767        5.8833264404139815E-002
   125.88890732834332        5.9287359467671684E-002
   125.95062513940682        5.9723868969816560E-002
   126.01234295046815        6.0143030166246267E-002
   126.07406076152732        6.0544909026764550E-002
   126.13577857258430        6.0928688517499142E-002
   126.19749638363912        6.1292353359543021E-002
   126.25921419469174        6.1633146769489215E-002
   126.32093200574212        6.1948753487715967E-002
   126.38264981679031        6.2238582669794144E-002
   126.44436762783629        6.2504022603228279E-002
   126.50608543888002        6.2747230523078915E-002
   126.56780324992150        6.2969432878514531E-002
   126.62952106096076        6.3169997288287746E-002
   126.69123887199775        6.3346614780427621E-002
   126.75295668303251        6.3496229451133465E-002
   126.81467449406496        6.3616185658354515E-002
   126.87639230509512        6.3705075457288721E-002
   126.93811011612301        6.3763023154302920E-002
   126.99982792714860        6.3791683607934399E-002
   127.06154573817187        6.3794257853026393E-002
   127.12326354919283        6.3775188588892875E-002
   127.18498136021145        6.3738866230587762E-002
   127.24669917122776        6.3687296941114732E-002
   127.30841698224171        6.3617910554661664E-002
   127.37013479325333        6.3523876386339065E-002
   127.43185260426255        6.3398300078357950E-002
   127.49357041526940        6.3239542068175933E-002
   127.55528822627392        6.3052472830206499E-002
   127.61700603727600        6.2844211559197255E-002
   127.67872384827569        6.2618325727675506E-002
   127.74044165927299        6.2372826176339241E-002
   127.80215947026784        6.2103426250260288E-002
   127.86387728126029        6.1808194554053723E-002
   127.92559509225030        6.1489099314053788E-002
   127.98731290323785        6.1149976726396368E-002
   128.04903071422294        6.0793779244687506E-002
   128.11074852520559        6.0421879723462961E-002
   128.17246633618572        6.0035263843135962E-002
   128.23418414716340        5.9635251093942389E-002
   128.29590195813856        5.9222714666093017E-002
   128.35761976911124        5.8797266241148997E-002
   128.41933758008139        5.8357757672090588E-002
   128.48105539104901        5.7903423712773523E-002
   128.54277320201413        5.7434653134642306E-002
   128.60449101297667        5.6953250693259523E-002
   128.66620882393667        5.6462010928370152E-002
   128.72792663489412        5.5963289861099177E-002
   128.78964444584895        5.5457568260345196E-002
   128.85136225680122        5.4943613229246041E-002
   128.91308006775091        5.4420148421638691E-002
   128.97479787869798        5.3887140029453072E-002
   129.03651568964244        5.3345874292120496E-002
   129.09823350058426        5.2798692331251507E-002
   129.15995131152346        5.2248599544114774E-002
   129.22166912246001        5.1698013503092194E-002
   129.28338693339390        5.1147069435675881E-002
   129.34510474432514        5.0593063797056956E-002
   129.40682255525368        5.0032137768261799E-002
   129.46854036617955        4.9462820442663223E-002
   129.53025817710270        4.8889206720905770E-002
   129.59197598802314        4.8320595550496476E-002
