   149.96446115713334       0.14585004480051847     
   150.07106463264324       0.14531059162842339     
   150.17766810803184       0.14476352824952177     
   150.28427158329774       0.14420907057338397     
   150.39087505843960       0.14365194361535866     
   150.49747853345610       0.14309768940010292     
   150.60408200834587       0.14254994407552377     
   150.71068548310745       0.14200966619351024     
   150.81728895773955       0.14147578741330158     
   150.92389243224062       0.14094652199646546     
   151.03049590660925       0.14042005629728563     
   151.13709938084395       0.13989443880330177     
   151.24370285494325       0.13936867747483275     
   151.35030632890559       0.13884507084691555     
   151.45690980272946       0.13832868703973966     
   151.56351327641329       0.13782263864614563     
   151.67011674995547       0.13732505311839976     
   151.77672022335435       0.13683207659634306     
   151.88332369660836       0.13634191285432132     
   151.98992716971586       0.13585385988122867     
   152.09653064267505       0.13536543489112277     
   152.20313411548429       0.13487371128325448     
   152.30973758814181       0.13437930539488169     
   152.41634106064583       0.13388677257635687     
   152.52294453299464       0.13340043867559598     
   152.62954800518634       0.13292089715999431     
   152.73615147721907       0.13244593757821316     
   152.84275494909096       0.13197373084663799     
   152.94935842080011       0.13150393326002011     
   153.05596189234458       0.13103637138527308     
   153.16256536372242       0.13057040357729527     
   153.26916883493155       0.13010575107862751     
   153.37577230597006       0.12964293439375968     
   153.48237577683574       0.12918278978618586     
   153.58897924752659       0.12872574816318202     
   153.69558271804041       0.12827147874252587     
   153.80218618837509       0.12781949848542640     
   153.90878965852838       0.12737022742040627     
   154.01539312849806       0.12692520395710574     
   154.12199659828184       0.12648639022584704     
   154.22860006787741       0.12605508757699477     
   154.33520353728238       0.12563081684543800     
   154.44180700649443       0.12521121302683880     
   154.54841047551108       0.12479338649397000     
   154.65501394432985       0.12437520835048614     
   154.76161741294820       0.12395534693132682     
   154.86822088136367       0.12353303572480145     
   154.97482434957351       0.12310857520459123     
   155.08142781757522       0.12268403061068875     
   155.18803128536601       0.12226308266132528     
   155.29463475294313       0.12184947522044731     
   155.40123822030387       0.12144478235089637     
   155.50784168744536       0.12104768541665019     
   155.61444515436472       0.12065570303219503     
   155.72104862105897       0.12026708334402374     
   155.82765208752519       0.11988057372372320     
   155.93425555376029       0.11949438723016824     
   156.04085901976123       0.11910697068258601     
   156.14746248552481       0.11871904443592583     
   156.25406595104783       0.11833369106798866     
   156.36066941632703       0.11795338399072687     
   156.46727288135907       0.11757731944839209     
   156.57387634614062       0.11720250298943494     
   156.68047981066817       0.11682705032638493     
   156.78708327493831       0.11645176537778268     
   156.89368673894737       0.11607927175457286     
   157.00029020269173       0.11571233232393933     
   157.10689366616768       0.11535175085374719     
   157.21349712937152       0.11499461687553195     
   157.32010059229927       0.11463572193967192     
   157.42670405494712       0.11427213465938235     
   157.53330751731104       0.11390588944925423     
   157.63991097938697       0.11354206409245646     
   157.74651444117075       0.11318550017930173     
   157.85311790265811       0.11283914197742206     
   157.95972136384481       0.11250333731354475     
   158.06632482472645       0.11217532156373496     
   158.17292828529850       0.11184982243301736     
   158.27953174555643       0.11152165546176707     
   158.38613520549558       0.11118900315383068     
   158.49273866511115       0.11085464132998937     
   158.59934212439839       0.11052394041334135     
   158.70594558335230       0.11020115865118768     
   158.81254904196786       0.10988684083404078     
   158.91915250023990       0.10957783854286629     
   159.02575595816319       0.10926922154157515     
   159.13235941573237       0.10895689363969813     
   159.23896287294198       0.10864030111303598     
   159.34556632978649       0.10832369639126113     
   159.45216978626010       0.10801397302844926     
   159.55877324235709       0.10771616519877611     
   159.66537669807150       0.10743027027133591     
   159.77198015339727       0.10715113612873529     
   159.87858360832820       0.10687073828417765     
   159.98518706285802       0.10658229513787375     
   160.09179051698021       0.10628478303770414     
   160.19839397068824       0.10598419395214635     
   160.30499742397532       0.10568955404049128     
   160.41160087683463       0.10540660837353059     
   160.51820432925905       0.10513458236139443     
   160.62480778124146       0.10486862980259766     
   160.73141123277452       0.10460461103665437     
   160.83801468385070       0.10434129302250435     
   160.94461813446230       0.10407924480192121     
   161.05122158460154       0.10381871743669459     
   161.15782503426033       0.10355857629357779     
   161.26442848343046       0.10329726956438652     
   161.37103193210356       0.10303506390928716     
   161.47763538027104       0.10277491016932178     
   161.58423882792408       0.10252054790621924     
   161.69084227505368       0.10227389399452892     
   161.79744572165072       0.10203387092385338     
   161.90404916770567       0.10179668145125513     
   162.01065261320895       0.10155766141509154     
   162.11725605815067       0.10131431608072657     
   162.22385950252070       0.10106765966613057     
   162.33046294630870       0.10082057150155752     
   162.43706638950408       0.10057632019338417     
   162.54366983209593       0.10033922317475670     
   162.65027327407316       0.10011445925687572     
   162.75687671542431        9.9905008954779259E-002
   162.86348015613774        9.9708974252624635E-002
   162.97008359620145        9.9520283571559467E-002
   163.07668703560313        9.9331245139225033E-002
   163.18329047433022        9.9135151088064588E-002
   163.28989391236973        9.8929227818529974E-002
   163.39649734970854        9.8716620843586678E-002
   163.50310078633291        9.8504839670614491E-002
   163.60970422222897        9.8301212404918181E-002
   163.71630765738237        9.8109096325880343E-002
   163.82291109177845        9.7927489802178302E-002
   163.92951452540214        9.7752896555688709E-002
   164.03611795823792        9.7581235415817827E-002
   164.14272139026991        9.7409728623770661E-002
   164.24932482148176        9.7238669182389173E-002
   164.35592825185674        9.7071096588810288E-002
   164.46253168137756        9.6909917531662115E-002
   164.56913511002656        9.6755193596964717E-002
   164.67573853778552        9.6604118110076145E-002
   164.78234196463569        9.6453153918153581E-002
   164.88894539055789        9.6299926503558023E-002
   164.99554881553229        9.6143568064526383E-002
   165.10215223953853        9.5984267024468314E-002
   165.20875566255569        9.5823110711379167E-002
   165.31535908456220        9.5662318067524094E-002
   165.42196250553593        9.5505568404689545E-002
   165.52856592545399        9.5357992981703027E-002
   165.63516934429288        9.5224955376198628E-002
   165.74177276202838        9.5109391456769984E-002
   165.84837617863562        9.5009089294410015E-002
   165.95497959408880        9.4916695021777547E-002
   166.06158300836148        9.4823750020491954E-002
   166.16818642142636        9.4725425968119628E-002
   166.27478983325526        9.4621620125026187E-002
   166.38139324381916        9.4514997250993271E-002
   166.48799665308812        9.4409397211331084E-002
   166.59460006103123        9.4309101796195879E-002
   166.70120346761661        9.4217702621876953E-002
   166.80780687281134        9.4136681570035075E-002
   166.91441027658141        9.4064572921104844E-002
   167.02101367889168        9.3997905721480535E-002
   167.12761707970591        9.3934107350538504E-002
   167.23422047898666        9.3873497772389625E-002
   167.34082387669508        9.3817832369551296E-002
   167.44742727279115        9.3767596212053508E-002
   167.55403066723343        9.3721462248924095E-002
   167.66063405997906        9.3677297935541165E-002
   167.76723745098369        9.3632939809571852E-002
   167.87384084020132        9.3587505378463151E-002
   167.98044422758448        9.3543481400787734E-002
   168.08704761308385        9.3506982059591820E-002
   168.19365099664844        9.3484701398412931E-002
   168.30025437822533        9.3479990616572570E-002
   168.40685775775972        9.3491516726035701E-002
   168.51346113519466        9.3515048623942068E-002
   168.62006451047120        9.3545793269287719E-002
   168.72666788352808        9.3579306966107029E-002
   168.83327125430174        9.3612177291458751E-002
   168.93987462272611        9.3643459178244293E-002
   169.04647798873262        9.3674778751500917E-002
   169.15308135224998        9.3708498337241403E-002
   169.25968471320411        9.3746879764905672E-002
   169.36628807151777        9.3792511629845282E-002
   169.47289142711091        9.3847267922828367E-002
   169.57949477989990        9.3910560458221062E-002
   169.68609812979787        9.3980006907713451E-002
   169.79270147671417        9.4054001265704318E-002
   169.89930482055439        9.4132871269964960E-002
   170.00590816122013        9.4217783503089028E-002
   170.11251149860868        9.4309630005046718E-002
   170.21911483261292        9.4409387960347271E-002
   170.32571816312091        9.4518527932422339E-002
   170.43232149001580        9.4637944774886087E-002
   170.53892481317541        9.4766838934389919E-002
   170.64552813247212        9.4903775089904371E-002
   170.75213144777229        9.5049130460942821E-002
   170.85873475893609        9.5206371782743798E-002
   170.96533806581712        9.5381043886565028E-002
   171.07194136826192        9.5578233151423816E-002
   171.17854466610967        9.5799488327098545E-002
   171.28514795919173        9.6040234827629425E-002
   171.39175124733100        9.6289444407485575E-002
   171.49835453034152        9.6533382610538024E-002
   171.60495780802793        9.6762179614743496E-002
   171.71156108018482        9.6974907835825394E-002
   171.81816434659601        9.7180862413987004E-002
   171.92476760703397        9.7397500288994618E-002
   172.03137086125898        9.7643894466066736E-002
   172.13797410901833        9.7930746904674931E-002
   172.24457735004532        9.8255185754722529E-002
   172.35118058405857        9.8606351691229305E-002
   172.45778381076062        9.8975433069652577E-002
   172.56438702983701        9.9360168250812078E-002
   172.67099024095501        9.9762558121353553E-002
   172.77759344376224       0.10018520042455813     
   172.88419663788522       0.10063010693440209     
   172.99079982292767       0.10109959494274018     
   173.09740299846894       0.10159677585247437     
   173.20400616406187       0.10212426601025457     
   173.31060931923091       0.10268250372833504     
   173.41721246346964       0.10326984835261674     
   173.52381559623834       0.10388461060066470     
   173.63041871696109       0.10452681127598837     
   173.73702182502288       0.10519774044980532     
   173.84362491976606       0.10589779139718407     
   173.95022800048648       0.10662541176953828     
   174.05683106642977       0.10737852130599607     
   174.16343411678614       0.10815710555012312     
   174.27003715068579       0.10896494023270226     
   174.37664016719282       0.10980897350514961     
   174.48324316529909       0.11069622806244640     
   174.58984614391693       0.11163131240620527     
   174.69644910187125       0.11261752050739328     
   174.80305203789064       0.11366011479929575     
   174.90965495059703       0.11476734897566369     
   175.01625783849477       0.11594897387810961     
   175.12286069995696       0.11721426952307408     
   175.22946353321186       0.11856901336088616     
   175.33606633632533       0.12001174462827545     
   175.44266910718261       0.12153425983710643     
   175.54927184346610       0.12312858354003006     
   175.65587454263087       0.12479560043209027     
   175.76247720187598       0.12654821082689957     
   175.86907981811146       0.12840745437198844     
   175.97568238791982       0.13039573765086779     
   176.08228490751182       0.13253173036367102     
   176.18888737267432       0.13482863579661120     
   176.29548977870931       0.13729566036337165     
   176.40209212036220       0.13994160541529346     
   176.50869439173675       0.14277862723768917     
   176.61529658619415       0.14582492149115725     
   176.72189869623216       0.14910634114042767     
   176.82850071334036       0.15265633405821991     
   176.93510262782462       0.15651229273037348     
   177.04170442859407       0.16071096803904658     
   177.14830610290005       0.16528753969672086     
   177.25490763601445       0.17027889984190950     
   177.36150901082988       0.17572755280980443     
   177.46811020735956       0.18168514374041098     
   177.57471120210440       0.18821283268320724     
   177.68131196724633       0.19537639825037165     
   177.78791246960876       0.20324020558690117     
   177.89451266930035       0.21186837878063505     
   178.00111251792748       0.22132733778001745     
   178.10771195620069       0.23167702078754021     
   178.21431091068649       0.24294731366388453     
   178.32090928932419       0.25510964033148975     
   178.42750697511929       0.26804411526256006     
   178.53410381709546       0.28149587004823151     
   178.64069961699329       0.29501830257675632     
   178.74729410919707       0.30791438226510898     
   178.85388692949533       0.31919130090680514     
   178.96047756468295       0.32757934553804080     
   179.06706526776739       0.33174000005868126     
   179.17364890788707       0.33089767274971810     
   179.28022668777305       0.32618964205666112     
   179.38679556912021       0.32283990878259883     
   179.49334998137314       0.33226702899727500     
   179.59987850312982       0.37093129622810822     
   179.70635352133914       0.45062810347953014     
   179.81268748967651       0.55980119120686866     
   179.91839718513128       0.65304168173786858     
