   56.238025138852706       0.32898194952266063     
   56.314669803150288       0.32681591290157158     
   56.391314467452339       0.32465057898967237     
   56.467959131758839       0.32249090462910646     
   56.544603796069772       0.32034527681370789     
   56.621248460385111       0.31822043995445304     
   56.697893124704855       0.31611709677615707     
   56.774537789028962       0.31402888394614487     
   56.851182453357417       0.31194628658969897     
   56.927827117690200       0.30986396015618117     
   57.004471782027295       0.30778518962535939     
   57.081116446368682       0.30571902701675596     
   57.157761110714340       0.30367263058581512     
   57.234405775064246       0.30164636360034702     
   57.311050439418374       0.29963529788128795     
   57.387695103776728       0.29763428982160850     
   57.464339768139268       0.29564171484133051     
   57.540984432505965       0.29365927838516681     
   57.617629096876826       0.29168917477007877     
   57.694273761251821       0.28973142962419524     
   57.770918425630924       0.28778424142802833     
   57.847563090014120       0.28584661128605771     
   57.924207754401408       0.28391992006875594     
   58.000852418792732       0.28200646176249944     
   58.077497083188106       0.28010735403582215     
   58.154141747587488       0.27822245640874677     
   58.230786411990884       0.27635103386459348     
   58.307431076398238       0.27449132521381220     
   58.384075740809578       0.27263958725592891     
   58.460720405224855       0.27079131272832596     
   58.537365069644054       0.26894430678267828     
   58.614009734067182       0.26710046732438059     
   58.690654398494182       0.26526472222400549     
   58.767299062925062       0.26344287756412127     
   58.843943727359786       0.26163960518058649     
   58.920588391798354       0.25985624527333739     
   58.997233056240738       0.25808952789482115     
   59.073877720686923       0.25633334996548873     
   59.150522385136902       0.25458385012615775     
   59.227167049590633       0.25284248848795843     
   59.303811714048116       0.25111256416312827     
   59.380456378509329       0.24939329972796823     
   59.457101042974273       0.24768029879547510     
   59.533745707442890       0.24597225644705423     
   59.610390371915209       0.24427400176225464     
   59.687035036391165       0.24259102629182561     
   59.763679700870796       0.24092271162430484     
   59.840324365354036       0.23926363185962454     
   59.916969029840892       0.23761037089787854     
   59.993613694331344       0.23596406802460174     
   60.070258358825377       0.23432644689581458     
   60.146903023322977       0.23269668852936484     
   60.223547687824109       0.23107333295013704     
   60.300192352328779       0.22945757164061753     
   60.376837016836966       0.22785440195101972     
   60.453481681348642       0.22627032848983081     
   60.530126345863799       0.22470726754808837     
   60.606771010382424       0.22315763040747461     
   60.683415674904502       0.22160955340344629     
   60.760060339429998       0.22005880716557980     
   60.836705003958933       0.21851246588478623     
   60.913349668491250       0.21697994030091777     
   60.989994333026964       0.21546288900320781     
   61.066638997566031       0.21395502825692136     
   61.143283662108466       0.21245006988655379     
   61.219928326654241       0.21094784351034673     
   61.296572991203341       0.20945245603301546     
   61.373217655755745       0.20796737201919918     
   61.449862320311432       0.20649427035019768     
   61.526506984870402       0.20503485302550709     
   61.603151649432640       0.20359089043908032     
   61.679796313998125       0.20216188719172767     
   61.756440978566829       0.20074382445588576     
   61.833085643138759       0.19933106596701267     
   61.909730307713886       0.19792007386943428     
   61.986374972292204       0.19651131036798430     
   62.063019636873697       0.19510809078471877     
   62.139664301458339       0.19371410677283510     
   62.216308966046135       0.19233163497235961     
   62.292953630637051       0.19096090585842057     
   62.369598295231086       0.18960043739412549     
   62.446242959828204       0.18824816156244478     
   62.522887624428421       0.18690254097559167     
   62.599532289031714       0.18556327705826609     
   62.676176953638048       0.18423142659447139     
   62.752821618247438       0.18290890286936043     
   62.829466282859855       0.18159741704922847     
   62.906110947475284       0.18029764185505609     
   62.982755612093705       0.17900890860692908     
   63.059400276715117       0.17772905492723295     
   63.136044941339506       0.17645501766894683     
   63.212689605966844       0.17518439642933659     
   63.289334270597131       0.17391685634487589     
   63.365978935230352       0.17265384228062261     
   63.442623599866479       0.17139722402483401     
   63.519268264505513       0.17014857400395117     
   63.595912929147445       0.16890981007664976     
   63.672557593792249       0.16768411874066863     
   63.749202258439908       0.16647494976031982     
   63.825846923090424       0.16528268354123249     
   63.902491587743782       0.16410194619436255     
   63.979136252399947       0.16292359636146245     
   64.055780917058925       0.16174103205247581     
   64.132425581720710       0.16055568778641480     
   64.209070246385267       0.15937610347434153     
   64.285714911052608       0.15821073034078909     
   64.362359575722692       0.15706121556749819     
   64.439004240395519       0.15592235120430090     
   64.515648905071089       0.15478786115008922     
   64.592293569749373       0.15365562700630780     
   64.668938234430357       0.15252826885063867     
   64.745582899114041       0.15141009520695908     
   64.822227563800411       0.15030339834770048     
   64.898872228489438       0.14920669464870681     
   64.975516893181108       0.14811634616936400     
   65.052161557875436       0.14702946414029661     
   65.128806222572393       0.14594532130504084     
   65.205450887271979       0.14486515798173291     
   65.282095551974152       0.14379098089507020     
   65.358740216678910       0.14272530298677860     
   65.435384881386270       0.14167168994763998     
   65.512029546096187       0.14063303485077439     
   65.588674210808662       0.13960817718026736     
   65.665318875523681       0.13859150125227912     
   65.741963540241230       0.13757671560958656     
   65.818608204961293       0.13656098542144493     
   65.895252869683873       0.13554625778648990     
   65.971897534408953       0.13453733128611872     
   66.048542199136506       0.13353838101671872     
   66.125186863866531       0.13255080499225497     
   66.201831528599001       0.13157389123487856     
   66.278476193333958       0.13060637347855322     
   66.355120858071331       0.12964670252077487     
   66.431765522811119       0.12869258871020103     
   66.508410187553324       0.12774129318154001     
   66.585054852297930       0.12679119476788903     
   66.661699517044937       0.12584345409706893     
   66.738344181794318       0.12490172499386133     
   66.814988846546058       0.12396909032200121     
   66.891633511300171       0.12304513147215480     
   66.968278176056614       0.12212694917481998     
   67.044922840815389       0.12121328123920778     
   67.121567505576493       0.12030667093678618     
   67.198212170339914       0.11941073313162327     
   67.274856835105609       0.11852594552338040     
   67.351501499873606       0.11764902714533769     
   67.428146164643877       0.11677611749638885     
   67.504790829416436       0.11590550992879911     
   67.581435494191226       0.11503752566984622     
   67.658080158968247       0.11417327976167027     
   67.734724823747527       0.11331430209462595     
   67.811369488529024       0.11246263299422916     
   67.888014153312724       0.11162011469779476     
   67.964658818098627       0.11078707706945470     
   68.041303482886718       0.10996159445876849     
   68.117948147676984       0.10914042892728776     
   68.194592812469423       0.10832148237784474     
   68.271237477264023       0.10750580939611294     
   68.347882142060769       0.10669697068502311     
   68.424526806859646       0.10589786576805135     
   68.501171471660641       0.10510824473836716     
   68.577816136463753       0.10432516717734422     
   68.654460801268982       0.10354533668317807     
   68.731105466076286       0.10276736654119632     
   68.807750130885680       0.10199291311031294     
   68.884394795697162       0.10122523436584883     
   68.961039460510690       0.10046571995374408     
   69.037684125326265        9.9712313125952495E-002
   69.114328790143887        9.8962038103548464E-002
   69.190973454963554        9.8215023309196500E-002
   69.267618119785240        9.7474998195329621E-002
   69.344262784608915        9.6745357056232995E-002
   69.420907449434608        9.6025481705652671E-002
   69.497552114262291        9.5311085228835343E-002
   69.574196779091963        9.4597318761992177E-002
   69.650841443923596        9.3881769701974385E-002
   69.727486108757176        9.3166113551409815E-002
   69.804130773592732        9.2455470213727228E-002
   69.880775438430220        9.1755297960402382E-002
   69.957420103269627        9.1067991739659654E-002
   70.034064768110966        9.0391906767879338E-002
   70.110709432954209        8.9722976291054302E-002
   70.187354097799371        8.9057197121440140E-002
   70.263998762646409        8.8392525992885176E-002
   70.340643427495323        8.7729169816298483E-002
   70.417288092346112        8.7068225404707419E-002
   70.493932757198777        8.6410089363007578E-002
   70.570577422053290        8.5754382460175749E-002
   70.647222086909636        8.5101422553804817E-002
   70.723866751767829        8.4453534104073857E-002
   70.800511416627842        8.3814395458495339E-002
   70.877156081489673        8.3186550794483394E-002
   70.953800746353295        8.2569451226769910E-002
   71.030445411218722        8.1959797993754052E-002
   71.107090076085939        8.1353476535767091E-002
   71.183734740954918        8.0747274755340132E-002
   71.260379405825688        8.0139842034361558E-002
   71.337024070698206        7.9532113338073182E-002
   71.413668735572458        7.8927101924620657E-002
   71.490313400448471        7.8328842656092579E-002
   71.566958065326190        7.7740399236938609E-002
   71.643602730205657        7.7161887226977921E-002
   71.720247395086830        7.6590396587908033E-002
   71.796892059969693        7.6022414374925171E-002
   71.873536724854247        7.5456322637780002E-002
   71.950181389740493        7.4892391694294042E-002
   72.026826054628415        7.4331164927388158E-002
   72.103470719518000        7.3772928321747186E-002
   72.180115384409248        7.3218713345597805E-002
   72.256760049302144        7.2670686953439839E-002
   72.333404714196689        7.2130660921453274E-002
   72.410049379092840        7.1598085487399946E-002
   72.486694043990639        7.1069904576344142E-002
   72.563338708890029        7.0542767438260434E-002
   72.639983373791026        7.0015539387044537E-002
   72.716628038693614        6.9489898117831878E-002
   72.793272703597808        6.8968794195016572E-002
   72.869917368503565        6.8454217380396254E-002
   72.946562033410885        6.7945890052124119E-002
   73.023206698319783        6.7442001333998997E-002
   73.099851363230215        6.6941324046050993E-002
   73.176496028142196        6.6444421765884429E-002
   73.253140693055713        6.5952648584961679E-002
   73.329785357970749        6.5466164563255227E-002
   73.406430022887307        6.4983461086705788E-002
   73.483074687805356        6.4503331354819018E-002
   73.559719352724926        6.4026765674842626E-002
   73.636364017645988        6.3555548091309505E-002
   73.713008682568514        6.3089503215291942E-002
   73.789653347492518        6.2626981979500007E-002
   73.866298012418000        6.2167675601254815E-002
   73.942942677344931        6.1713019415311127E-002
   74.019587342273297        6.1263446855376893E-002
   74.096232007203128        6.0816406587100073E-002
   74.172876672134379        6.0368020621541597E-002
   74.249521337067051        5.9917027311207252E-002
   74.326166002001145        5.9466965111655071E-002
   74.402810666936631        5.9024162120616390E-002
   74.479455331873538        5.8593191809614760E-002
   74.556099996811824        5.8173856325727281E-002
   74.632744661751488        5.7762326608706366E-002
   74.709389326692531        5.7354484964884503E-002
   74.786033991634937        5.6947507757867430E-002
   74.862678656578694        5.6539133215993499E-002
   74.939323321523815        5.6127378341246009E-002
   75.015967986470258        5.5712031050489219E-002
   75.092612651418051        5.5296095278049899E-002
   75.169257316367165        5.4885058831337187E-002
   75.245901981317587        5.4483959466431947E-002
   75.322546646269316        5.4094316947516270E-002
   75.399191311222367        5.3713299809220058E-002
   75.475835976176683        5.3335951657695564E-002
   75.552480641132306        5.2958766995146969E-002
   75.629125306089207        5.2581551952717812E-002
   75.705769971047360        5.2206316262956846E-002
   75.782414636006777        5.1834835422589660E-002
   75.859059300967445        5.1467214136246192E-002
   75.935703965929378        5.1102251947703167E-002
   76.012348630892532        5.0738928033171808E-002
   76.088993295856909        5.0377534515666650E-002
   76.165637960822522        5.0019251374068992E-002
   76.242282625789358        4.9664727318525503E-002
   76.318927290757387        4.9313493231475727E-002
   76.395571955726609        4.8964889336871854E-002
   76.472216620697026        4.8619158586571995E-002
   76.548861285668607        4.8277318769685204E-002
   76.625505950641397        4.7940073329255810E-002
   76.702150615615338        4.7607186434096158E-002
   76.778795280590444        4.7277992195353259E-002
   76.855439945566701        4.6951953776224256E-002
   76.932084610544095        4.6628287540551476E-002
   77.008729275522626        4.6305540277367149E-002
   77.085373940502294        4.5982557753712086E-002
   77.162018605483084        4.5660041394924106E-002
   77.238663270464983        4.5340310102395594E-002
   77.315307935447990        4.5025371275172629E-002
   77.391952600432091        4.4715999426173332E-002
   77.468597265417287        4.4412364530146693E-002
   77.545241930403577        4.4114072928395490E-002
   77.621886595390933        4.3819331463798808E-002
   77.698531260379355        4.3525127447367945E-002
   77.775175925368856        4.3228943078332450E-002
   77.851820590359395        4.2930505622952239E-002
   77.928465255350986        4.2632163668205998E-002
   78.005109920343600        4.2337665363136039E-002
   78.081754585337265        4.2049935570918108E-002
   78.158399250331954        4.1769275717640199E-002
   78.235043915327651        4.1493535827132090E-002
   78.311688580324372        4.1220029864012901E-002
   78.388333245322087        4.0947163537543733E-002
   78.464977910320798        4.0674710909444932E-002
   78.541622575320503        4.0403520005389555E-002
   78.618267240321174        4.0134978178370924E-002
   78.694911905322826        3.9869947325464512E-002
   78.771556570325444        3.9607860074660640E-002
   78.848201235329029        3.9347097200524025E-002
   78.924845900333551        3.9086418824292118E-002
   79.001490565339026        3.8826047618455047E-002
   79.078135230345438        3.8567583609437468E-002
   79.154779895352789        3.8312946488123834E-002
   79.231424560361049        3.8063073181987150E-002
   79.308069225370232        3.7817392436432118E-002
   79.384713890380311        3.7574640595058655E-002
   79.461358555391300        3.7334222406192809E-002
   79.538003220403183        3.7096634310439885E-002
   79.614647885415948        3.6862492359775963E-002
   79.691292550429623        3.6631265825060100E-002
   79.767937215444150        3.6401188597684590E-002
   79.844581880459529        3.6170539966302324E-002
   79.921226545475776        3.5939087981564387E-002
   79.997871210492889        3.5708342387263774E-002
   80.074515875510841        3.5480342094279374E-002
   80.151160540529631        3.5256170284605239E-002
   80.227805205549245        3.5035661857706013E-002
   80.304449870569684        3.4818323669771674E-002
   80.381094535590947        3.4604095432223085E-002
   80.457739200613020        3.4393074804442529E-002
   80.534383865635888        3.4184776869004722E-002
   80.611028530659553        3.3977916375325649E-002
   80.687673195684013        3.3770987836329092E-002
   80.764317860709255        3.3563149205172872E-002
   80.840962525735264        3.3354781906064723E-002
   80.917607190762055        3.3147382341627979E-002
   80.994251855789599        3.2942854360420853E-002
   81.070896520817911        3.2742641475233585E-002
   81.147541185846947        3.2547185348383571E-002
   81.224185850876736        3.2355883190984668E-002
   81.300830515907279        3.2167346296956029E-002
   81.377475180938532        3.1979837528954128E-002
   81.454119845970496        3.1792013280036176E-002
   81.530764511003198        3.1603793758750366E-002
   81.607409176036583        3.1416620858248624E-002
   81.684053841070678        3.1232532349728073E-002
   81.760698506105470        3.1052577864288011E-002
   81.837343171140958        3.0875985219420466E-002
   81.913987836177114        3.0700943027937549E-002
   81.990632501213938        3.0526194473016618E-002
   82.067277166251444        3.0351785004795760E-002
   82.143921831289603        3.0178314391343046E-002
   82.220566496328402        3.0005759585577923E-002
   82.297211161367869        2.9833490118808721E-002
   82.373855826407961        2.9661505138819513E-002
   82.450500491448707        2.9491121846205715E-002
   82.527145156490064        2.9324057169389944E-002
   82.603789821532047        2.9161018742414908E-002
   82.680434486574640        2.9001430627428489E-002
   82.757079151617830        2.8844245717756217E-002
   82.833723816661632        2.8688568159595213E-002
   82.910368481706030        2.8533694626081515E-002
   82.987013146751011        2.8379168084571076E-002
   83.063657811796560        2.8224932860337636E-002
   83.140302476842706        2.8071271538977028E-002
   83.216947141889406        2.7918554189041052E-002
   83.293591806936675        2.7767011818417526E-002
   83.370236471984484        2.7616769981315702E-002
   83.446881137032847        2.7468198026395978E-002
   83.523525802081750        2.7322090575021215E-002
   83.600170467131178        2.7179114722847290E-002
   83.676815132181162        2.7038923143124449E-002
   83.753459797231642        2.6900089631617302E-002
   83.830104462282648        2.6761075022890907E-002
   83.906749127334166        2.6621207160975175E-002
   83.983393792386167        2.6481041305439216E-002
   84.060038457438679        2.6342225915394084E-002
   84.136683122491675        2.6206837380678270E-002
   84.213327787545154        2.6076118795226862E-002
   84.289972452599102        2.5949288814708527E-002
   84.366617117653533        2.5823580076623207E-002
   84.443261782708419        2.5696070558929033E-002
   84.519906447763759        2.5566151243582216E-002
   84.596551112819554        2.5436151969688479E-002
   84.673195777875790        2.5309066671132054E-002
   84.749840442932467        2.5185680081194435E-002
   84.826485107989569        2.5064239356935872E-002
   84.903129773047098        2.4942660238439284E-002
   84.979774438105053        2.4820576164068537E-002
   85.056419103163407        2.4699400224411212E-002
   85.133063768222172        2.4580816045663027E-002
   85.209708433281321        2.4465264089983219E-002
   85.286353098340868        2.4351727255325712E-002
   85.362997763400813        2.4238875003465776E-002
   85.439642428461127        2.4126334233574600E-002
   85.516287093521825        2.4014836969452648E-002
   85.592931758582893        2.3905278749121739E-002
   85.669576423644301        2.3797776724201299E-002
   85.746221088706079        2.3691577408342865E-002
   85.822865753768198        2.3585686983786849E-002
   85.899510418830658        2.3479546866224003E-002
   85.976155083893460        2.3373248679267836E-002
   86.052799748956588        2.3267301124232996E-002
   86.129444414020028        2.3162344356342551E-002
   86.206089079083796        2.3059055809057264E-002
   86.282733744147876        2.2958066397122168E-002
   86.359378409212241        2.2859671002064832E-002
   86.436023074276918        2.2763526065318271E-002
   86.512667739341879        2.2668733661784637E-002
   86.589312404407124        2.2574326605732321E-002
   86.665957069472654        2.2479686671780023E-002
   86.742601734538439        2.2384587590915404E-002
   86.819246399604509        2.2289163331971191E-002
   86.895891064670835        2.2194137570079004E-002
   86.972535729737402        2.2100907912787026E-002
   87.049180394804225        2.2010798050964259E-002
   87.125825059871289        2.1923879009218356E-002
   87.202469724938581        2.1838712420562754E-002
   87.279114390006100        2.1753467218033357E-002
   87.355759055073847        2.1667301594325897E-002
   87.432403720141807        2.1580717636390460E-002
   87.509048385209979        2.1494777577636983E-002
   87.585693050278351        2.1410170413877935E-002
   87.662337715346922        2.1327021460157303E-002
   87.738982380415663        2.1245324529221361E-002
   87.815627045484604        2.1165221980793351E-002
   87.892271710553729        2.1086772324374510E-002
   87.968916375623024        2.1009603807251906E-002
   88.045561040692476        2.0932921971758094E-002
   88.122205705762084        2.0855870892710113E-002
   88.198850370831849        2.0777996426400346E-002
   88.275495035901756        2.0699564128134069E-002
   88.352139700971819        2.0621474113761921E-002
   88.428784366042009        2.0544737965273483E-002
   88.505429031112314        2.0469918700653400E-002
   88.582073696182746        2.0396981897483180E-002
   88.658718361253307        2.0325542071138982E-002
   88.735363026323967        2.0255152081517472E-002
   88.812007691394726        2.0185484626662826E-002
   88.888652356465585        2.0116454304564858E-002
   88.965297021536514        2.0048153082525753E-002
   89.041941686607558        1.9980618305484085E-002
   89.118586351678658        1.9913780144266872E-002
   89.195231016749844        1.9847585930290377E-002
   89.271875681821101        1.9781957489101571E-002
   89.348520346892400        1.9716642057709368E-002
   89.425165011963756        1.9651297183206358E-002
   89.501809677035169        1.9585771522793817E-002
   89.578454342106596        1.9520249947839869E-002
   89.655099007178080        1.9455140104530613E-002
   89.731743672249593        1.9390865807613976E-002
   89.808388337321119        1.9327762202870032E-002
   89.885033002392660        1.9266100949483826E-002
   89.961677667464230        1.9206139181321451E-002
   90.038322332535770        1.9148081962429519E-002
   90.114966997607340        1.9091933717324948E-002
   90.191611662678881        1.9037317459470040E-002
   90.268256327750407        1.8983401135697960E-002
   90.344900992821920        1.8929066208996360E-002
   90.421545657893404        1.8873370163749969E-002
   90.498190322964831        1.8816132444439915E-002
   90.574834988036244        1.8758199789701176E-002
   90.651479653107600        1.8701027428590668E-002
   90.728124318178899        1.8645805032594869E-002
   90.804768983250156        1.8592835579680222E-002
   90.881413648321342        1.8541603549224163E-002
   90.958058313392442        1.8491324578055742E-002
   91.034702978463486        1.8441503349414134E-002
   91.111347643534415        1.8392149204634386E-002
   91.187992308605274        1.8343548546722422E-002
   91.264636973676033        1.8295857475277372E-002
   91.341281638746693        1.8248921785288339E-002
   91.417926303817254        1.8202385791736220E-002
   91.494570968887672        1.8155911483240136E-002
   91.571215633957991        1.8109423753448161E-002
   91.647860299028181        1.8063162325856284E-002
   91.724504964098244        1.8017348783804545E-002
   91.801149629168151        1.7971835582191394E-002
   91.877794294237916        1.7926249092409752E-002
   91.954438959307524        1.7880517870683569E-002
   92.031083624376976        1.7835172216814795E-002
   92.107728289446271        1.7791038458024152E-002
   92.184372954515382        1.7748627257340863E-002
   92.261017619584322        1.7707810027736203E-002
   92.337662284653078        1.7667995463443630E-002
   92.414306949721649        1.7628547436718666E-002
   92.490951614790021        1.7589115493269303E-002
   92.567596279858193        1.7549719135636903E-002
   92.644240944926153        1.7510612874269079E-002
   92.720885609993900        1.7472084179802682E-002
   92.797530275061419        1.7434325023073658E-002
   92.874174940128711        1.7397409914697598E-002
   92.950819605195761        1.7361316683337676E-002
   93.027464270262598        1.7325893907148039E-002
   93.104108935329165        1.7290749561050776E-002
   93.180753600395491        1.7255195106727593E-002
   93.257398265461546        1.7218477282090996E-002
   93.334042930527346        1.7180315504115612E-002
   93.410687595592861        1.7141349042817992E-002
   93.487332260658121        1.7103040746991365E-002
   93.563976925723082        1.7067003294506163E-002
   93.640621590787759        1.7034132625069712E-002
   93.717266255852124        1.7004068796939734E-002
   93.793910920916204        1.6975388323948772E-002
   93.870555585979972        1.6946477333116695E-002
   93.947200251043412        1.6916474054047261E-002
   94.023844916106540        1.6885632873619636E-002
   94.100489581169327        1.6854928250090155E-002
   94.177134246231802        1.6825176017018013E-002
   94.253778911293921        1.6796256881049031E-002
   94.330423576355699        1.6767125338259282E-002
   94.407068241417107        1.6736838647306823E-002
   94.483712906478175        1.6705717645758279E-002
   94.560357571538859        1.6675252390471813E-002
   94.637002236599173        1.6646789895802667E-002
   94.713646901659118        1.6620549026733263E-002
   94.790291566718679        1.6595789708160863E-002
   94.866936231777828        1.6571512075890877E-002
   94.943580896836593        1.6546988095863416E-002
   95.020225561894947        1.6522033552743579E-002
   95.096870226952902        1.6497073903079362E-002
   95.173514892010431        1.6472931623189295E-002
   95.250159557067533        1.6450294213231950E-002
   95.326804222124210        1.6429101544485111E-002
   95.403448887180446        1.6408352519079530E-002
   95.480093552236241        1.6386636539861863E-002
   95.556738217291581        1.6363078426931889E-002
   95.633382882346467        1.6337973211812410E-002
   95.710027547400898        1.6312633816755497E-002
   95.786672212454846        1.6288611295150770E-002
   95.863316877508325        1.6266848530895120E-002
   95.939961542561321        1.6247267003117846E-002
   96.016606207613833        1.6228978665161452E-002
   96.093250872665834        1.6210925490695600E-002
   96.169895537717352        1.6192478952834467E-002
   96.246540202768358        1.6173643515430092E-002
   96.323184867818838        1.6154862625928117E-002
   96.399829532868822        1.6136659925835489E-002
   96.476474197918250        1.6119338103538740E-002
   96.553118862967153        1.6102813409348920E-002
   96.629763528015516        1.6086608718212381E-002
   96.706408193063325        1.6070056759868011E-002
   96.783052858110594        1.6052656662526602E-002
   96.859697523157294        1.6034344213508973E-002
   96.936342188203440        1.6015473005486801E-002
   97.012986853248989        1.5996599824271259E-002
   97.089631518293970        1.5978333010546533E-002
   97.166276183338354        1.5961262100845738E-002
   97.242920848382155        1.5945788843720686E-002
   97.319565513425360        1.5931907708170660E-002
   97.396210178467953        1.5919212181566614E-002
   97.472854843509936        1.5907176467731349E-002
   97.549499508551293        1.5895400517479459E-002
   97.626144173592024        1.5883611992257494E-002
   97.702788838632131        1.5871618979908700E-002
   97.779433503671598        1.5859379271491839E-002
   97.856078168710397        1.5847048945458166E-002
   97.932722833748556        1.5834889383797068E-002
   98.009367498786062        1.5823116638857038E-002
   98.086012163822886        1.5811803089123399E-002
   98.162656828859042        1.5800861241312161E-002
   98.239301493894530        1.5790148696848774E-002
   98.315946158929322        1.5779687117592089E-002
   98.392590823963417        1.5769759302591207E-002
   98.469235488996802        1.5760696301913058E-002
   98.545880154029504        1.5752608033221194E-002
   98.622524819061468        1.5745395378203682E-002
   98.699169484092721        1.5738934956896503E-002
   98.775814149123264        1.5733114529968509E-002
   98.852458814153053        1.5727701707269937E-002
   98.929103479182089        1.5722301666432584E-002
   99.005748144210401        1.5716530644836746E-002
   99.082392809237945        1.5710244044726950E-002
   99.159037474264736        1.5703570538961605E-002
   99.235682139290745        1.5696715468797379E-002
   99.312326804315987        1.5689788391804703E-002
   99.388971469340447        1.5682867881004425E-002
   99.465616134364112        1.5676150737655891E-002
   99.542260799386980        1.5669937767300531E-002
   99.618905464409053        1.5664527935865893E-002
   99.695550129430316        1.5660119964216939E-002
   99.772194794450755        1.5656635610757468E-002
   99.848839459470369        1.5653726397258740E-002
   99.925484124489159        1.5651161008668205E-002
   100.00212878950711        1.5649017217629731E-002
   100.07877345452422        1.5647374320185370E-002
   100.15541811954046        1.5645978702643591E-002
   100.23206278455585        1.5644236741681174E-002
   100.30870744957038        1.5641531165232588E-002
   100.38535211458404        1.5637671840080837E-002
   100.46199677959682        1.5633109641762725E-002
   100.53864144460870        1.5628703729486926E-002
   100.61528610961969        1.5625281230718081E-002
   100.69193077462977        1.5623330852529389E-002
   100.76857543963895        1.5622933258073969E-002
   100.84522010464721        1.5623866452748221E-002
   100.92186476965456        1.5625761574581114E-002
   100.99850943466097        1.5628207533202224E-002
   101.07515409966645        1.5630818764041370E-002
   101.15179876467097        1.5633317330653318E-002
   101.22844342967456        1.5635581978496810E-002
   101.30508809467717        1.5637597685363894E-002
   101.38173275967883        1.5639358512423932E-002
   101.45837742467950        1.5640842317920289E-002
   101.53502208967920        1.5642099238326403E-002
   101.61166675467791        1.5643366874752998E-002
   101.68831141967563        1.5645092629921212E-002
   101.76495608467235        1.5647825173814044E-002
   101.84160074966805        1.5652000531720375E-002
   101.91824541466274        1.5657685202007443E-002
   101.99489007965640        1.5664419488440790E-002
   102.07153474464901        1.5671324776692658E-002
   102.14817940964060        1.5677522858271644E-002
   102.22482407463114        1.5682677789572972E-002
   102.30146873962065        1.5687258315021373E-002
   102.37811340460907        1.5692270130047686E-002
   102.45475806959642        1.5698669788055470E-002
   102.53140273458271        1.5706901725101429E-002
   102.60804739956791        1.5716749729373026E-002
   102.68469206455201        1.5727402013932756E-002
   102.76133672953502        1.5737710186676801E-002
   102.83798139451692        1.5746675045078970E-002
   102.91462605949771        1.5753909083200460E-002
   102.99127072447737        1.5759755000504035E-002
   103.06791538945591        1.5765059271794495E-002
   103.14456005443330        1.5770809933904811E-002
   103.22120471940956        1.5777822935191282E-002
   103.29784938438466        1.5786556766281937E-002
   103.37449404935860        1.5797039273871518E-002
   103.45113871433138        1.5808866766379503E-002
   103.52778337930297        1.5821273483818388E-002
   103.60442804427339        1.5833332977657016E-002
   103.68107270924261        1.5844348136827488E-002
   103.75771737421064        1.5854303280948386E-002
   103.83436203917748        1.5864017601001163E-002
   103.91100670414309        1.5874689852000627E-002
   103.98765136910747        1.5887019419587790E-002
   104.06429603407062        1.5900628906868962E-002
   104.14094069903256        1.5914384685309899E-002
   104.21758536399322        1.5927349025630821E-002
   104.29423002895264        1.5939470761146372E-002
   104.37087469391079        1.5951501641580951E-002
   104.44751935886768        1.5964414819621391E-002
   104.52416402382332        1.5978866299949025E-002
   104.60080868877763        1.5995016567947565E-002
   104.67745335373067        1.6012672531617970E-002
   104.75409801868241        1.6031429924013491E-002
   104.83074268363283        1.6050637440810974E-002
   104.90738734858195        1.6069432824133738E-002
   104.98403201352973        1.6087098770730408E-002
   105.06067667847618        1.6103486077121518E-002
   105.13732134342131        1.6119065707458725E-002
   105.21396600836506        1.6134572345887079E-002
   105.29061067330747        1.6150605428436427E-002
   105.36725533824851        1.6167525795688007E-002
   105.44390000318818        1.6185577812796254E-002
   105.52054466812646        1.6204911551833082E-002
   105.59718933306335        1.6225464595920870E-002
   105.67383399799886        1.6246959509672122E-002
   105.75047866293295        1.6269089338396072E-002
   105.82712332786562        1.6291697088359963E-002
   105.90376799279687        1.6314727448021416E-002
   105.98041265772670        1.6337918432326116E-002
   106.05705732265507        1.6360600294050218E-002
   106.13370198758200        1.6382073660553942E-002
   106.21034665250747        1.6402369155984586E-002
   106.28699131743149        1.6422475631028194E-002
   106.36363598235401        1.6443628521497458E-002
   106.44028064727507        1.6466481796791131E-002
   106.51692531219464        1.6490958023905069E-002
   106.59356997711269        1.6516475584582697E-002
   106.67021464202925        1.6542133853790164E-002
   106.74685930694429        1.6567036659724862E-002
   106.82350397185780        1.6590810493316122E-002
   106.90014863676979        1.6613901471528893E-002
   106.97679330168022        1.6637316120709560E-002
   107.05343796658912        1.6661986705453106E-002
   107.13008263149644        1.6688253711543449E-002
   107.20672729640219        1.6715785807647088E-002
   107.28337196130639        1.6743905182771471E-002
   107.36001662620897        1.6772068507769106E-002
   107.43666129110997        1.6800163326976012E-002
   107.51330595600936        1.6828375651703566E-002
   107.58995062090715        1.6856805852527024E-002
   107.66659528580331        1.6885320666216602E-002
   107.74323995069786        1.6913778341713832E-002
   107.81988461559075        1.6942227837569841E-002
   107.89652928048200        1.6970794528603211E-002
   107.97317394537158        1.6999507024585709E-002
   108.04981861025951        1.7028422733694353E-002
   108.12646327514575        1.7057882421444841E-002
   108.20310794003031        1.7088417525723064E-002
   108.27975260491317        1.7120375925301322E-002
   108.35639726979434        1.7153802460616513E-002
   108.43304193467380        1.7188564841235800E-002
