   67.597751857377986       0.11948426274636043     
   67.689752876099092       0.11844259903361246     
   67.781753894824831       0.11741816480311093     
   67.873754913555160       0.11640748202462972     
   67.965755932290051       0.11540471661725682     
   68.057756951029504       0.11440644763663435     
   68.149757969773475       0.11341312153423068     
   68.241758988521937       0.11242712730926796     
   68.333760007274847       0.11145057825467267     
   68.425761026032205       0.11048454585410795     
   68.517762044793983       0.10952917126157079     
   68.609763063560138       0.10858347131610539     
   68.701764082330641       0.10764483501885606     
   68.793765101105507       0.10670984148453279     
   68.885766119884664       0.10577701069256235     
   68.977767138668099       0.10484903874228606     
   69.069768157455783       0.10393108823322968     
   69.161769176247716       0.10302633263866300     
   69.253770195043828       0.10213391777628511     
   69.345771213844145       0.10125113748759901     
   69.437772232648598       0.10037602575161432     
   69.529773251457172        9.9507068015459318E-002
   69.621774270269867        9.8641806802502785E-002
   69.713775289086641        9.7777736361447321E-002
   69.805776307907465        9.6915429572522568E-002
   69.897777326732324        9.6059734960014451E-002
   69.989778345561163        9.5216359409658377E-002
   70.081779364394009        9.4387164157095166E-002
   70.173780383230792        9.3569644762626136E-002
   70.265781402071511        9.2760695542586813E-002
   70.357782420916138        9.1959520320255173E-002
   70.449783439764644        9.1166958359347905E-002
   70.541784458617030        9.0383403693819586E-002
   70.633785477473211        8.9607944202122897E-002
   70.725786496333242        8.8838148889393759E-002
   70.817787515197040        8.8069848681429627E-002
   70.909788534064589        8.7299256122996549E-002
   71.001789552935890        8.6527621544863806E-002
   71.093790571810914        8.5762367725344332E-002
   71.185791590689604        8.5011034159474599E-002
   71.277792609571989        8.4274787944625146E-002
   71.369793628458012        8.3548752673915469E-002
   71.461794647347659        8.2827317064599379E-002
   71.553795666240902        8.2108738094598246E-002
   71.645796685137725        8.1395854743271934E-002
   71.737797704038087        8.0692902600270483E-002
   71.829798722941987        8.0001248705108718E-002
   71.921799741849412        7.9317889082547000E-002
   72.013800760760290        7.8637780065846583E-002
   72.105801779674664        7.7957640548058274E-002
   72.197802798592463        7.7277857180736015E-002
   72.289803817513672        7.6601322423228854E-002
   72.381804836438292        7.5931198173990438E-002
   72.473805855366265        7.5269985754559315E-002
   72.565806874297607        7.4619683427307945E-002
   72.657807893232274        7.3981226870316510E-002
   72.749808912170238        7.3353543110722952E-002
   72.841809931111499        7.2733887812064427E-002
   72.933810950055999        7.2119249753130499E-002
   73.025811969003769        7.1507147613411370E-002
   73.117812987954736        7.0895450189134762E-002
   73.209814006908928        7.0282572258687642E-002
   73.301815025866276        6.9668812573504518E-002
   73.393816044826778        6.9057562548183737E-002
   73.485817063790421        6.8454217915863730E-002
   73.577818082757176        6.7862898785063616E-002
   73.669819101727015        6.7283917574645732E-002
   73.761820120699923        6.6714398995678659E-002
   73.853821139675887        6.6151046385717768E-002
   73.945822158654877        6.5592181208414119E-002
   74.037823177636866        6.5037757211871078E-002
   74.129824196621854        6.4488075228032751E-002
   74.221825215609798        6.3942890401409117E-002
   74.313826234600683        6.3401909847834323E-002
   74.405827253594495        6.2865625653116888E-002
   74.497828272591207        6.2334836126608215E-002
   74.589829291590803        6.1809351958329928E-002
   74.681830310593256        6.1287755637565312E-002
   74.773831329598551        6.0768636213060563E-002
   74.865832348606673        6.0252279246521018E-002
   74.957833367617596        5.9741111375617509E-002
   75.049834386631304        5.9237629892153303E-002
   75.141835405647754        5.8741467520152052E-002
   75.233836424666947        5.8249639243808243E-002
   75.325837443688883        5.7760456907627489E-002
   75.417838462713490        5.7275885664147597E-002
   75.509839481740798        5.6799023025362189E-002
   75.601840500770749        5.6330367497929905E-002
   75.693841519803343        5.5867738207992179E-002
   75.785842538838565        5.5409009261422872E-002
   75.877843557876389        5.4953554483443780E-002
   75.969844576916785        5.4501206534335454E-002
   76.061845595959753        5.4050991778735145E-002
   76.153846615005250        5.3601632168463732E-002
   76.245847634053277        5.3153250235860344E-002
   76.337848653103805        5.2708278714043690E-002
   76.429849672156820        5.2270295700308521E-002
   76.521850691212308        5.1841636111653489E-002
   76.613851710270211        5.1421901113419759E-002
   76.705852729330573        5.1008478705821585E-002
   76.797853748393322        5.0598377212140722E-002
   76.889854767458459        5.0189808482126626E-002
   76.981855786525983        4.9782591475220121E-002
   77.073856805595852        4.9377554229158419E-002
   77.165857824668038        4.8975746092577072E-002
   77.257858843742540        4.8578080644085482E-002
   77.349859862819329        4.8185363766828193E-002
   77.441860881898421        4.7798259205630730E-002
   77.533861900979744        4.7416920904249600E-002
   77.625862920063312        4.7040762401085887E-002
   77.717863939149098        4.6668851888717881E-002
   77.809864958237085        4.6300406839038133E-002
   77.901865977327247        4.5934648801121018E-002
   77.993866996419584        4.5570636549313134E-002
   78.085868015514052        4.5208051068644055E-002
   78.177869034610652        4.4848027805178062E-002
   78.269870053709369        4.4492519713542296E-002
   78.361871072810160        4.4142700784960881E-002
   78.453872091913027        4.3798265737665064E-002
   78.545873111017954        4.3458075050297529E-002
   78.637874130124914        4.3120917679367612E-002
   78.729875149233891        4.2785732562301240E-002
   78.821876168344858        4.2451969630079127E-002
   78.913877187457814        4.2120400142782156E-002
   79.005878206572731        4.1793144177423296E-002
   79.097879225689610        4.1472133253989352E-002
   79.189880244808393        4.1157461027597056E-002
   79.281881263929094        4.0847296440378787E-002
   79.373882283051685        4.0539147961159844E-002
   79.465883302176152        4.0231503941946613E-002
   79.557884321302481        3.9924986419064265E-002
   79.649885340430629        3.9621868293044954E-002
   79.741886359560610        3.9324162583802454E-002
   79.833887378692395        3.9032367437638354E-002
   79.925888397825972        3.8745758490286213E-002
   80.017889416961310        3.8462942870569783E-002
   80.109890436098397        3.8181968792868282E-002
   80.201891455237217        3.7900864481285775E-002
   80.293892474377756        3.7618913348650362E-002
   80.385893493520001        3.7337502834373919E-002
   80.477894512663909        3.7059426365570775E-002
   80.569895531809493        3.6787050218589634E-002
   80.661896550956726        3.6520969683041818E-002
   80.753897570105579        3.6260115565484127E-002
   80.845898589256052        3.6002643926018464E-002
   80.937899608408117        3.5746619292366909E-002
   81.029900627561773        3.5490535728727589E-002
   81.121901646716964        3.5233955343058433E-002
   81.213902665873704        3.4977834426609317E-002
   81.305903685031993        3.4724058477754401E-002
   81.397904704191774        3.4474448436333661E-002
   81.489905723353061        3.4230040736550983E-002
   81.581906742515798        3.3991049807765912E-002
   81.673907761680027        3.3757120844563684E-002
   81.765908780845663        3.3527409518206909E-002
   81.857909800012749        3.3300686456041020E-002
   81.949910819181241        3.3075778102568912E-002
   82.041911838351126        3.2851976075524453E-002
   82.133912857522375        3.2629017405372385E-002
   82.225913876695003        3.2406851180248802E-002
   82.317914895868952        3.2185462415413278E-002
   82.409915915044223        3.1964859729960951E-002
   82.501916934220816        3.1745492065183983E-002
   82.593917953398702        3.1528829470879677E-002
   82.685918972577866        3.1316965329400211E-002
   82.777919991758282        3.1111002864330412E-002
   82.869921010939947        3.0909840760218670E-002
   82.961922030122807        3.0710858340811730E-002
   83.053923049306903        3.0511932923253684E-002
   83.145924068492192        3.0312905229830722E-002
   83.237925087678661        3.0115375290352145E-002
   83.329926106866282        2.9921255469660069E-002
   83.421927126055053        2.9731301210507835E-002
   83.513928145244947        2.9544551928093309E-002
   83.605929164435949        2.9358928476897195E-002
   83.697930183628046        2.9172662045187391E-002
   83.789931202821222        2.8985719510780363E-002
   83.881932222015465        2.8800075567805384E-002
   83.973933241210744        2.8618255795039692E-002
   84.065934260407062        2.8441304868357029E-002
   84.157935279604402        2.8268160905177104E-002
   84.249936298802723        2.8096839009261469E-002
   84.341937318002024        2.7926027242281784E-002
   84.433938337202306        2.7755775033894644E-002
   84.525939356403526        2.7587094498077537E-002
   84.617940375605684        2.7421010052540988E-002
   84.709941394808766        2.7257753209061233E-002
   84.801942414012743        2.7096738251315585E-002
   84.893943433217601        2.6937343511310708E-002
   84.985944452423311        2.6779631089436207E-002
   85.077945471629903        2.6624218242962842E-002
   85.169946490837319        2.6471499317941894E-002
   85.261947510045559        2.6321102440461260E-002
   85.353948529254595        2.6172233953007443E-002
   85.445949548464441        2.6024454108965572E-002
   85.537950567675054        2.5877875104269865E-002
   85.629951586886406        2.5732700137254705E-002
   85.721952606098512        2.5588877487744653E-002
   85.813953625311356        2.5446262378597317E-002
   85.905954644524897        2.5304932968866625E-002
   85.997955663739134        2.5165231950703561E-002
   86.089956682954039        2.5027566191233488E-002
   86.181957702169612        2.4892228148901022E-002
   86.273958721385853        2.4759283771727515E-002
   86.365959740602705        2.4628431866055619E-002
   86.457960759820168        2.4499000703478709E-002
   86.549961779038242        2.4370296270030040E-002
   86.641962798256884        2.4242080453224887E-002
   86.733963817476109        2.4114775706652426E-002
   86.825964836695888        2.3989251743037170E-002
   86.917965855916208        2.3866302809389985E-002
   87.009966875137025        2.3746123090015333E-002
   87.101967894358367        2.3628117011617003E-002
   87.193968913580179        2.3511149256869042E-002
   87.285969932802502        2.3394201072729236E-002
   87.377970952025251        2.3277194998233507E-002
   87.469971971248455        2.3161263487323388E-002
   87.561972990472071        2.3047958104366804E-002
   87.653974009696114        2.2938059908495987E-002
   87.745975028920554        2.2831068688314408E-002
   87.837976048145379        2.2725584257569292E-002
   87.929977067370544        2.2620178466179308E-002
   88.021978086596079        2.2514330714910078E-002
   88.113979105821954        2.2408685620070840E-002
   88.205980125048129        2.2304130717233438E-002
   88.297981144274615        2.2200609556031956E-002
   88.389982163501386        2.2097189228566867E-002
   88.481983182728428        2.1993386422243730E-002
   88.573984201955724        2.1890139544520647E-002
   88.665985221183263        2.1789334215300198E-002
   88.757986240411029        2.1692504438507589E-002
   88.849987259639008        2.1599938065306017E-002
   88.941988278867171        2.1510678757779459E-002
   89.033989298095506        2.1423135139457063E-002
   89.125990317324025        2.1335828440474866E-002
   89.217991336552672        2.1247966315109154E-002
   89.309992355781461        2.1159622525747542E-002
   89.401993375010363        2.1071408064735030E-002
   89.493994394239365        2.0983906559271032E-002
   89.585995413468467        2.0897369089891357E-002
   89.677996432697611        2.0811779827160457E-002
   89.769997451926841        2.0727024553033335E-002
   89.861998471156085        2.0643038692425796E-002
   89.953999490385371        2.0559995675145569E-002
   90.046000509614629        2.0478409430377455E-002
   90.138001528843915        2.0398890198071742E-002
   90.230002548073159        2.0321626647455720E-002
   90.322003567302389        2.0246076438596397E-002
   90.414004586531533        2.0171243256679079E-002
   90.506005605760635        2.0096351456906351E-002
   90.598006624989637        2.0021364019985898E-002
   90.690007644218539        1.9947006085658539E-002
   90.782008663447328        1.9874342760701998E-002
   90.874009682675975        1.9804173838970686E-002
   90.966010701904494        1.9736587549035848E-002
   91.058011721132829        1.9670904735972522E-002
   91.150012740360992        1.9605983192065728E-002
   91.242013759588971        1.9540691184137839E-002
   91.334014778816737        1.9474355629206522E-002
   91.426015798044276        1.9407040754913289E-002
   91.518016817271572        1.9339569148887382E-002
   91.610017836498614        1.9273250391910187E-002
   91.702018855725385        1.9209381451093167E-002
   91.794019874951871        1.9148717668269078E-002
   91.886020894178046        1.9091128883453243E-002
   91.978021913403921        1.9035543309281488E-002
   92.070022932629456        1.8980212985826243E-002
   92.162023951854621        1.8923368922221254E-002
   92.254024971079446        1.8864122848180103E-002
   92.346025990303886        1.8802996415428673E-002
   92.438027009527929        1.8741570330703779E-002
   92.530028028751545        1.8681588526804550E-002
   92.622029047974749        1.8624246947918414E-002
   92.714030067197498        1.8569948388776420E-002
   92.806031086419807        1.8518400695577978E-002
   92.898032105641633        1.8468947977267329E-002
   92.990033124862975        1.8420976041438882E-002
   93.082034144083792        1.8374094244558246E-002
   93.174035163304112        1.8327942579326909E-002
   93.266036182523891        1.8281879626084498E-002
   93.358037201743116        1.8235029851444619E-002
   93.450038220961758        1.8186784699767793E-002
   93.542039240179832        1.8137238229848869E-002
   93.634040259397295        1.8087060753546935E-002
   93.726041278614147        1.8037033097602288E-002
   93.818042297830388        1.7987835668961991E-002
   93.910043317045961        1.7940154019846732E-002
   94.002044336260866        1.7894698067082614E-002
   94.094045355475103        1.7851986680511404E-002
   94.186046374688644        1.7812120608118570E-002
   94.278047393901488        1.7774775503215726E-002
   94.370048413113594        1.7739392465711538E-002
   94.462049432324946        1.7705323137157787E-002
   94.554050451535559        1.7671816913681172E-002
   94.646051470745405        1.7638058114431730E-002
   94.738052489954441        1.7603406980327120E-002
   94.830053509162681        1.7567645113041208E-002
   94.922054528370097        1.7530962243652706E-002
   95.014055547576689        1.7493717074439433E-002
   95.106056566782399        1.7456241003805054E-002
   95.198057585987257        1.7418886885720110E-002
   95.290058605191234        1.7382254879125231E-002
   95.382059624394316        1.7347306161763339E-002
   95.474060643596474        1.7315068900980377E-002
   95.566061662797694        1.7286010349716746E-002
   95.658062681997976        1.7259609899220232E-002
   95.750063701197277        1.7234513360590432E-002
   95.842064720395598        1.7209066686097153E-002
   95.934065739592938        1.7181906697119654E-002
   96.026066758789256        1.7152522765359793E-002
   96.118067777984535        1.7121605477142445E-002
   96.210068797178778        1.7090781790024812E-002
   96.302069816371954        1.7061681520612337E-002
   96.394070835564051        1.7034968819326493E-002
   96.486071854755053        1.7010124909107159E-002
   96.578072873944947        1.6986116159211608E-002
   96.670073893133704        1.6962295263275227E-002
   96.762074912321339        1.6938760697276407E-002
   96.854075931507808        1.6915975327201703E-002
   96.946076950693097        1.6894136656233329E-002
   97.038077969877179        1.6872976979600371E-002
   97.130078989060053        1.6852075380405757E-002
   97.222080008241718        1.6831163896052645E-002
   97.314081027422134        1.6810144629788450E-002
   97.406082046601298        1.6789023249791851E-002
   97.498083065779184        1.6767953543278570E-002
   97.590084084955777        1.6747337262534169E-002
   97.682085104131048        1.6727785902753253E-002
   97.774086123304997        1.6709839347415874E-002
   97.866087142477625        1.6693610194154215E-002
   97.958088161648874        1.6678649301621065E-002
   98.050089180818759        1.6664180693204141E-002
   98.142090199987251        1.6649571542203992E-002
   98.234091219154323        1.6634674844287763E-002
   98.326092238319973        1.6619765884798136E-002
   98.418093257484202        1.6605199027060452E-002
   98.510094276646939        1.6591146532757110E-002
   98.602095295808226        1.6577579617717091E-002
   98.694096314968007        1.6564412120654501E-002
   98.786097334126282        1.6551701482207706E-002
   98.878098353283036        1.6539746893818080E-002
   98.970099372438227        1.6528916424689684E-002
   99.062100391591883        1.6519311548772994E-002
   99.154101410743948        1.6510623200651196E-002
   99.246102429894421        1.6502298506905398E-002
   99.338103449043274        1.6493772590522770E-002
   99.430104468190507        1.6484632451513121E-002
   99.522105487336091        1.6474822879071285E-002
   99.614106506479999        1.6464818799732713E-002
   99.706107525622244        1.6455494577693415E-002
   99.798108544762783        1.6447671802750335E-002
   99.890109563901603        1.6441680040462398E-002
   99.982110583038690        1.6437275770300516E-002
   100.07411160217403        1.6433963657035273E-002
   100.16611262130760        1.6431431438749939E-002
   100.25811364043938        1.6429704556628209E-002
   100.35011465956937        1.6428880674873279E-002
   100.44211567869752        1.6428752510128031E-002
   100.53411669782385        1.6428713473914856E-002
   100.62611771694831        1.6428015757636111E-002
   100.71811873607091        1.6426214206968562E-002
   100.81011975519161        1.6423512470985720E-002
   100.90212077431039        1.6420716181652924E-002
   100.99412179342727        1.6418799733540761E-002
   101.08612281254219        1.6418428510853428E-002
   101.17812383165514        1.6419710327009760E-002
   101.27012485076611        1.6422208191260331E-002
   101.36212586987509        1.6425215697045061E-002
   101.45412688898205        1.6428230642717843E-002
   101.54612790808697        1.6431245660548779E-002
   101.63812892718984        1.6434522616791111E-002
   101.73012994629063        1.6438190433314889E-002
   101.82213096538935        1.6442212674978193E-002
   101.91413198448593        1.6446634273305241E-002
   102.00613300358042        1.6451718595466382E-002
   102.09813402267275        1.6457860430558673E-002
   102.19013504176291        1.6465327496565690E-002
   102.28213606085090        1.6473990033812433E-002
   102.37413707993669        1.6483311041720732E-002
   102.46613809902026        1.6492653384497034E-002
   102.55813911810158        1.6501616981174159E-002
   102.65014013718067        1.6510166522556442E-002
   102.74214115625746        1.6518580936687920E-002
   102.83414217533196        1.6527276392018939E-002
   102.92614319440415        1.6536536119087154E-002
   103.01814421347402        1.6546349769573906E-002
   103.11014523254154        1.6556551229377447E-002
   103.20214625160668        1.6567105138822810E-002
   103.29414727066943        1.6578186905900013E-002
   103.38614828972979        1.6589951473534304E-002
   103.47814930878769        1.6602277179554609E-002
   103.57015032784318        1.6614785596670897E-002
   103.66215134689620        1.6627121503373584E-002
   103.75415236594672        1.6639238863997076E-002
   103.84615338499475        1.6651466949131000E-002
   103.93815440404025        1.6664346435379434E-002
   104.03015542308322        1.6678406932078633E-002
   104.12215644212361        1.6694029630875903E-002
   104.21415746116143        1.6711436687344521E-002
   104.30615848019666        1.6730758125184753E-002
   104.39815949922925        1.6751947823717039E-002
   104.49016051825920        1.6774451377626422E-002
   104.58216153728651        1.6797089971409218E-002
   104.67416255631112        1.6818551198205522E-002
   104.76616357533304        1.6838042758581705E-002
   104.85816459435225        1.6855529513103949E-002
   104.95016561336870        1.6871663185193050E-002
   105.04216663238240        1.6887684521665197E-002
   105.13416765139333        1.6905190021512740E-002
   105.22616867040145        1.6925657452596599E-002
   105.31816968940674        1.6949886037966787E-002
   105.41017070840920        1.6977564633417187E-002
   105.50217172740879        1.7007262858195194E-002
   105.59417274640550        1.7037086692757407E-002
   105.68617376539932        1.7065656066594243E-002
   105.77817478439020        1.7092621369820336E-002
   105.87017580337815        1.7118426198932144E-002
   105.96217682236313        1.7143744695866634E-002
   106.05417784134512        1.7169079919200990E-002
   106.14617886032411        1.7194750617071583E-002
   106.23817987930008        1.7221151921973796E-002
   106.33018089827299        1.7248791686923441E-002
   106.42218191724282        1.7277867881624543E-002
   106.51418293620958        1.7307961129714989E-002
   106.60618395517322        1.7338405024015666E-002
   106.69818497413372        1.7368912619267516E-002
   106.79018599309107        1.7399642546034697E-002
   106.88218701204526        1.7430696627945941E-002
   106.97418803099623        1.7461808932493484E-002
   107.06618904994400        1.7492698034216124E-002
   107.15819006888850        1.7523682510451340E-002
   107.25019108782976        1.7555767801104523E-002
   107.34219210676773        1.7589967654299727E-002
   107.43419312570239        1.7626489234209359E-002
   107.52619414463373        1.7664502436553896E-002
   107.61819516356171        1.7702555014901943E-002
   107.71019618248633        1.7739252888120945E-002
   107.80219720140754        1.7773899916170014E-002
   107.89419822032534        1.7806910249684685E-002
   107.98619923923971        1.7839755817734785E-002
   108.07820025815059        1.7874275129376786E-002
   108.17020127705801        1.7911558940172267E-002
   108.26220229596191        1.7951141168413922E-002
   108.35420331486227        1.7991344404105710E-002
   108.44620433375910        1.8030820464450655E-002
   108.53820535265234        1.8069978950533166E-002
   108.63020637154199        1.8110788513291700E-002
   108.72220739042801        1.8155039607683065E-002
   108.81420840931038        1.8202672106196364E-002
   108.90620942818909        1.8251565918429344E-002
   108.99821044706411        1.8298946289558433E-002
   109.09021146593541        1.8343300847843781E-002
   109.18221248480296        1.8385292628650823E-002
   109.27421350366676        1.8427107030204851E-002
   109.36621452252679        1.8470925026600901E-002
   109.45821554138297        1.8517686496078680E-002
   109.55021656023536        1.8567019748277701E-002
   109.64221757908386        1.8618212855062957E-002
   109.73421859792849        1.8671075267449509E-002
   109.82621961676921        1.8725754982625017E-002
   109.91822063560599        1.8781874215374503E-002
   110.01022165443882        1.8838183687588109E-002
   110.10222267326768        1.8893325539624476E-002
   110.19422369209254        1.8946856771931652E-002
   110.28622471091336        1.8999283787418862E-002
   110.37822572973013        1.9051189280287224E-002
   110.47022674854281        1.9102698195218353E-002
   110.56222776735140        1.9153875744537367E-002
   110.65422878615585        1.9205313791886804E-002
   110.74622980495617        1.9258013068870761E-002
   110.83823082375228        1.9312634892101162E-002
   110.93023184254422        1.9368954192176373E-002
   111.02223286133190        1.9426097564581798E-002
   111.11423388011534        1.9483229453658435E-002
   111.20623489889449        1.9539947836649599E-002
   111.29823591766936        1.9596242309691706E-002
   111.39023693643986        1.9652444237174414E-002
   111.48223795520602        1.9709318041590092E-002
   111.57423897396779        1.9767875737940376E-002
   111.66623999272515        1.9828691914108819E-002
   111.75824101147806        1.9891342251371690E-002
   111.85024203022653        1.9954749185069849E-002
   111.94224304897048        2.0018217207275667E-002
   112.03424406770993        2.0082068148006300E-002
   112.12624508644484        2.0147149237762660E-002
   112.21824610517517        2.0213677809095471E-002
   112.31024712390091        2.0280654379470377E-002
   112.40224814262201        2.0346583833697657E-002
   112.49424916133847        2.0410897323918962E-002
   112.58625018005024        2.0474608356784899E-002
   112.67825119875732        2.0539517479326957E-002
   112.77025221745966        2.0606975241974700E-002
   112.86225323615722        2.0677323879936316E-002
   112.95425425485000        2.0749765398054277E-002
   113.04625527353795        2.0822523363693047E-002
   113.13825629222107        2.0893873738883424E-002
   113.23025731089930        2.0963398089476080E-002
   113.32225832957263        2.1032179868135496E-002
   113.41425934824103        2.1101976416369538E-002
   113.50626036690447        2.1174086737129044E-002
   113.59826138556291        2.1248487119466173E-002
   113.69026240421634        2.1323850555820128E-002
   113.78226342286472        2.1398617637147611E-002
   113.87426444150802        2.1472265210845293E-002
   113.96626546014622        2.1545583730526143E-002
   114.05826647877927        2.1619694551496173E-002
   114.15026749740716        2.1694828315894168E-002
   114.24226851602987        2.1770209596512345E-002
   114.33426953464733        2.1845199821633753E-002
   114.42627055325956        2.1920284119716860E-002
   114.51827157186648        2.1996639601219194E-002
   114.61027259046810        2.2074879586960486E-002
   114.70227360906436        2.2154531208245606E-002
   114.79427462765526        2.2234752713931945E-002
   114.88627564624073        2.2315310091182615E-002
   114.97827666482075        2.2396564573669030E-002
   115.07027768339535        2.2478498486501228E-002
   115.16227870196441        2.2560146568691833E-002
   115.25427972052795        2.2640365001537873E-002
   115.34628073908593        2.2719177384654333E-002
   115.43828175763832        2.2798142953872263E-002
   115.53028277618508        2.2879205144204620E-002
   115.62228379472617        2.2963111683906821E-002
   115.71428481326157        2.3048862810141672E-002
   115.80628583179124        2.3134491093919622E-002
   115.89828685031517        2.3218405856527360E-002
   115.99028786883329        2.3300426974905704E-002
   116.08228888734560        2.3381977357369278E-002
   116.17428990585206        2.3465263191423374E-002
   116.26629092435263        2.3551710792512944E-002
   116.35829194284727        2.3640677723316249E-002
   116.45029296133598        2.3729798332468729E-002
   116.54229397981868        2.3817028348212747E-002
   116.63429499829536        2.3902519926206619E-002
   116.72629601676597        2.3988438717562281E-002
   116.81829703523051        2.4077018624259490E-002
   116.91029805368895        2.4169015479083109E-002
   117.00229907214120        2.4263829606144260E-002
   117.09430009058725        2.4360337616292183E-002
   117.18630110902708        2.4457588560956253E-002
   117.27830212746066        2.4555582594284892E-002
   117.37030314588793        2.4655253408639249E-002
   117.46230416430888        2.4756999256170278E-002
   117.55430518272344        2.4859763538086985E-002
   117.64630620113162        2.4962302783030133E-002
   117.73830721953334        2.5064961493104176E-002
   117.83030823792859        2.5169536091769303E-002
   117.92230925631733        2.5277640523463495E-002
   118.01431027469950        2.5389656184263362E-002
   118.10631129307511        2.5504848509536302E-002
   118.19831231144408        2.5622105483891509E-002
   118.29031332980641        2.5740957430687064E-002
   118.38231434816201        2.5862144521385504E-002
   118.47431536651091        2.5987070008397339E-002
   118.56631638485304        2.6116743972509696E-002
   118.65831740318835        2.6251332868221292E-002
   118.75031842151678        2.6390489070417293E-002
   118.84231943983836        2.6533744501521853E-002
   118.93432045815301        2.6680535243696422E-002
   119.02632147646068        2.6830292304974176E-002
   119.11832249476136        2.6983056418046825E-002
   119.21032351305499        2.7140019027804121E-002
   119.30232453134154        2.7303029639280555E-002
   119.39432554962100        2.7473385356588342E-002
   119.48632656789326        2.7651274963248509E-002
   119.57832758615834        2.7836521860220780E-002
   119.67032860441618        2.8029726881046310E-002
   119.76232962266674        2.8232478826176997E-002
   119.85433064090996        2.8446401295390184E-002
   119.94633165914583        2.8671991149867140E-002
   120.03833267737429        2.8908175209792015E-002
   120.13033369559533        2.9152793611743971E-002
   120.22233471380885        2.9403833171692994E-002
   120.31433573201488        2.9660845294159823E-002
   120.40633675021331        2.9925440888188465E-002
   120.49833776840416        3.0200196093323663E-002
   120.59033878658732        3.0486898230958182E-002
   120.68233980476280        3.0785927788766140E-002
   120.77434082293054        3.1097304587221524E-002
   120.86634184109049        3.1421857263836214E-002
   120.95834285924262        3.1760845927172314E-002
   121.05034387738688        3.2114592139719657E-002
   121.14234489552321        3.2482103138338853E-002
   121.23434591365161        3.2862050463123571E-002
   121.32634693177198        3.3253570900492767E-002
   121.41834794988432        3.3656255697749417E-002
   121.51034896798856        3.4070045452242195E-002
   121.60234998608466        3.4495366577205561E-002
   121.69435100417260        3.4933272978244355E-002
   121.78635202225229        3.5385081123295456E-002
   121.87835304032369        3.5851458603799513E-002
   121.97035405838679        3.6331855186231915E-002
   122.06235507644152        3.6825008121870964E-002
   122.15435609448782        3.7330044829625895E-002
   122.24635711252569        3.7846779722432951E-002
   122.33835813055502        3.8374840639045865E-002
   122.43035914857580        3.8913222365933101E-002
   122.52236016658800        3.9461088974615595E-002
   122.61436118459153        4.0018208999680276E-002
   122.70636220258636        4.0584157416102010E-002
   122.79836322057243        4.1157815497671842E-002
   122.89036423854972        4.1738047707385102E-002
   122.98236525651815        4.2324328308764217E-002
   123.07436627447765        4.2916242627933164E-002
   123.16636729242825        4.3512539208207412E-002
   123.25836831036982        4.4111053852622144E-002
   123.35036932830236        4.4709708619023930E-002
   123.44237034622580        4.5307538094293422E-002
   123.53437136414009        4.5904785907048294E-002
   123.62637238204515        4.6502175290544991E-002
   123.71837339994097        4.7099915532734057E-002
   123.81037441782749        4.7696875278758079E-002
   123.90237543570464        4.8290458784069616E-002
   123.99437645357241        4.8877379929570780E-002
   124.08637747143068        4.9454547652853946E-002
   124.17837848927944        5.0019408898121204E-002
   124.27037950711863        5.0570079852921196E-002
   124.36238052494821        5.1105574531341888E-002
   124.45438154276809        5.1625737460150610E-002
   124.54638256057824        5.2130736127579028E-002
   124.63838357837858        5.2620597377895789E-002
   124.73038459616909        5.3095210755563428E-002
   124.82238561394971        5.3554603094213345E-002
   124.91438663172035        5.3998744916621398E-002
   125.00638764948100        5.4426280504808272E-002
   125.09838866723153        5.4833096840646550E-002
   125.19038968497198        5.5213195723939269E-002
   125.28239070270222        5.5562421566816039E-002
   125.37439172042222        5.5881411672984840E-002
   125.46639273813193        5.6174220781889682E-002
   125.55839375583125        5.6444259064700325E-002
   125.65039477352016        5.6692057107253363E-002
   125.74239579119859        5.6916443145528781E-002
   125.83439680886649        5.7116613848558123E-002
   125.92639782652378        5.7292594715646600E-002
   126.01839884417043        5.7443970681375016E-002
   126.11039986180631        5.7568472775012702E-002
   126.20240087943145        5.7662654806262058E-002
   126.29440189704573        5.7724608004003385E-002
   126.38640291464911        5.7755258210133310E-002
   126.47840393224151        5.7756456811185027E-002
   126.57040494982287        5.7728971319448770E-002
   126.66240596739317        5.7673121441468245E-002
   126.75440698495225        5.7590130526942403E-002
   126.84640800250014        5.7481690071705442E-002
   126.93840902003674        5.7348494539802529E-002
   127.03041003756199        5.7189903277002067E-002
   127.12241105507580        5.7005238263550820E-002
   127.21441207257814        5.6795180474424070E-002
   127.30641309006892        5.6561670092351295E-002
   127.39841410754806        5.6306916012901546E-002
   127.49041512501556        5.6032990040418618E-002
   127.58241614247129        5.5741810465539207E-002
   127.67441715991517        5.5434544907013168E-002
   127.76641817734718        5.5110751611266655E-002
   127.85841919476721        5.4768581393217337E-002
   127.95042021217522        5.4406499240731730E-002
   128.04242122957112        5.4025090573281212E-002
   128.13442224695487        5.3627160996523628E-002
   128.22642326432634        5.3216557452297863E-002
   128.31842428168557        5.2797062489850340E-002
   128.41042529903234        5.2371429002635750E-002
   128.50242631636667        5.1940479659471780E-002
   128.59442733368846        5.1503122348086454E-002
   128.68642835099769        5.1057328862673383E-002
   128.77842936829418        5.0601346639396430E-002
   128.87043038557795        5.0134898038363927E-002
   128.96243140284889        4.9660176451642973E-002
